,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bon Jovi, It's My Life ,Blasterjaxx Remix,,,,,,,,,,,,,,,,,,,
1,w/ Blasterjaxx, Temple,unknown,3.95e-06,https://api.spotify.com/v1/audio-analysis/2A41FhgMOcXlSXxoBvRVbg,5A,0.36,325134.0,0.859,2A41FhgMOcXlSXxoBvRVbg,0.0664,0.0,0.0809,-4.49,0.0,0.0464,95.017,4.0,https://api.spotify.com/v1/tracks/2A41FhgMOcXlSXxoBvRVbg,audio_features,spotify:track:2A41FhgMOcXlSXxoBvRVbg,0.0672
2,Bobby Burns   Casablanca Connect, From Holland,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/4fbhF3t3rEbXxwGgmXtu0b,10A,0.974,293773.0,0.426,4fbhF3t3rEbXxwGgmXtu0b,0.00234,11.0,0.0861,-11.451,0.0,0.383,126.036,5.0,https://api.spotify.com/v1/tracks/4fbhF3t3rEbXxwGgmXtu0b,audio_features,spotify:track:4fbhF3t3rEbXxwGgmXtu0b,0.793
3,w/ Blasterjaxx, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
4,Blasterjaxx, Big Bird,unknown,0.000411,https://api.spotify.com/v1/audio-analysis/0mMzjrJz8rkiaVHaMzs2E3,9B,0.613,156942.0,0.981,0mMzjrJz8rkiaVHaMzs2E3,0.873,7.0,0.34,-2.866,1.0,0.0599,130.009,4.0,https://api.spotify.com/v1/tracks/0mMzjrJz8rkiaVHaMzs2E3,audio_features,spotify:track:0mMzjrJz8rkiaVHaMzs2E3,0.118
5,Blasterjaxx, Black Swan,unknown,,,,,,,,,,,,,,,,,,,
6,Eminem, Lose Yourself ,Blasterjaxx Bootleg,0.00704,https://api.spotify.com/v1/audio-analysis/5Z01UMMf7V1o0MzF86s6WJ,10B,0.698,326467.0,0.732,5Z01UMMf7V1o0MzF86s6WJ,0.000647,2.0,0.359,-4.522,1.0,0.266,171.431,4.0,https://api.spotify.com/v1/tracks/5Z01UMMf7V1o0MzF86s6WJ,audio_features,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,0.0689
7,Blasterjaxx, Snake,unknown,0.000839,https://api.spotify.com/v1/audio-analysis/1fV2rHtDwUpXqMxDZ8SGhG,10B,0.743,311312.0,0.796,1fV2rHtDwUpXqMxDZ8SGhG,0.588,2.0,0.0431,-4.306,1.0,0.0366,127.974,4.0,https://api.spotify.com/v1/tracks/1fV2rHtDwUpXqMxDZ8SGhG,audio_features,spotify:track:1fV2rHtDwUpXqMxDZ8SGhG,0.216
8,Blasterjaxx, Rio,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7zdzNoCnganfNSGap8NIwE,9A,0.648,174250.0,0.969,7zdzNoCnganfNSGap8NIwE,0.869,4.0,0.0736,-4.417,0.0,0.0496,129.995,4.0,https://api.spotify.com/v1/tracks/7zdzNoCnganfNSGap8NIwE,audio_features,spotify:track:7zdzNoCnganfNSGap8NIwE,0.321
9,Blasterjaxx, Psy Flute,unknown,,,,,,,,,,,,,,,,,,,
10,Guru Josh Project, Infinity ,Blasterjaxx Bootleg,0.000313,https://api.spotify.com/v1/audio-analysis/3aQz0z86zrKjd1mcZlonxE,6A,0.498,192294.0,0.862,3aQz0z86zrKjd1mcZlonxE,0.00941,7.0,0.352,-6.02,0.0,0.0589,128.034,4.0,https://api.spotify.com/v1/tracks/3aQz0z86zrKjd1mcZlonxE,audio_features,spotify:track:3aQz0z86zrKjd1mcZlonxE,0.47
11,Blasterjaxx, No Sleep,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/030ER2jrXIu5oD5R51v7in,9B,0.624,175430.0,0.967,030ER2jrXIu5oD5R51v7in,0.592,7.0,0.532,-3.721,1.0,0.0543,130.047,4.0,https://api.spotify.com/v1/tracks/030ER2jrXIu5oD5R51v7in,audio_features,spotify:track:030ER2jrXIu5oD5R51v7in,0.317
12,Blasterjaxx, Gotham,unknown,,,,,,,,,,,,,,,,,,,
13,Holl Rush, Don't Know,unknown,,,,,,,,,,,,,,,,,,,
14,w/ Blasterjaxx MOTi   Jonathan Mendelsohn, Ghost In The Machine,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/2xn0r9TJPUpiA4vZDrAORb,11B,0.64,289846.0,0.955,2xn0r9TJPUpiA4vZDrAORb,0.0389,9.0,0.0924,-4.71,1.0,0.0549,130.013,4.0,https://api.spotify.com/v1/tracks/2xn0r9TJPUpiA4vZDrAORb,audio_features,spotify:track:2xn0r9TJPUpiA4vZDrAORb,0.0993
15,W&W Blasterjaxx, Bowser,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
16,w/ Scooter, Maria ,I Like Loud,0.439,https://api.spotify.com/v1/audio-analysis/4RI7izt9gzgWx5qoZ2DNmS,8B,0.62,237767.0,0.892,4RI7izt9gzgWx5qoZ2DNmS,0.000249,0.0,0.0744,-2.368,1.0,0.173,105.149,4.0,https://api.spotify.com/v1/tracks/4RI7izt9gzgWx5qoZ2DNmS,audio_features,spotify:track:4RI7izt9gzgWx5qoZ2DNmS,0.853
17,Blasterjaxx Timmy Trumpet, Narco,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,4B,0.764,208635.0,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8.0,0.0699,-4.047,1.0,0.0711,129.961,4.0,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207
18,Kamaura The Fever Kharmatonix   Blasterjaxx Olly James, Green Phoenix ,Blasterjaxx Mashup,0.00399,https://api.spotify.com/v1/audio-analysis/1SeE1l4bgcW9EMNDnBZLRt,9B,0.776,138760.0,0.53,1SeE1l4bgcW9EMNDnBZLRt,2.8e-06,7.0,0.135,-14.079,1.0,0.192,121.972,4.0,https://api.spotify.com/v1/tracks/1SeE1l4bgcW9EMNDnBZLRt,audio_features,spotify:track:1SeE1l4bgcW9EMNDnBZLRt,0.539
19,Wasback D3FAI, Flight 49 ,Blasterjaxx Edit,0.00746,https://api.spotify.com/v1/audio-analysis/4kznRAThWDvkv3SOnXetNE,3A,0.673,152603.0,0.976,4kznRAThWDvkv3SOnXetNE,0.0135,10.0,0.462,-3.896,0.0,0.476,128.031,4.0,https://api.spotify.com/v1/tracks/4kznRAThWDvkv3SOnXetNE,audio_features,spotify:track:4kznRAThWDvkv3SOnXetNE,0.175
