,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Pierce Fulton, Kuaga,unknown,0.105,https://api.spotify.com/v1/audio-analysis/2ce5n5MpJQgvnAHtmfxS1C,3B,0.602,177415.0,0.97,2ce5n5MpJQgvnAHtmfxS1C,0.0053,1.0,0.201,-3.994,1.0,0.125,127.953,4.0,https://api.spotify.com/v1/tracks/2ce5n5MpJQgvnAHtmfxS1C,audio_features,spotify:track:2ce5n5MpJQgvnAHtmfxS1C,0.364
11,w/ FAUL Wad Ad   Pnau, Changes ,Acapella,0.564,https://api.spotify.com/v1/audio-analysis/5zhKF3nUWnzXQY6s9CfKaE,7B,0.312,233963.0,0.653,5zhKF3nUWnzXQY6s9CfKaE,1.89e-06,5.0,0.0995,-6.766,1.0,0.0397,201.22,3.0,https://api.spotify.com/v1/tracks/5zhKF3nUWnzXQY6s9CfKaE,audio_features,spotify:track:5zhKF3nUWnzXQY6s9CfKaE,0.39
12,Route 94   Tommy Trash, My Love ,Diplo Edit,0.000132,https://api.spotify.com/v1/audio-analysis/61UQzeiIluhpzpMdY4ag3q,4B,0.814,259934.0,0.622,61UQzeiIluhpzpMdY4ag3q,0.72,8.0,0.0658,-7.573,1.0,0.0492,119.976,4.0,https://api.spotify.com/v1/tracks/61UQzeiIluhpzpMdY4ag3q,audio_features,spotify:track:61UQzeiIluhpzpMdY4ag3q,0.726
13,Tommy Trash Wax Motif   Disclosure Lost Kings   Sam Smith, Latch HEX ,Tommy Trash Edit,,,,,,,,,,,,,,,,,,,
14,Sidney Samson, Trojan,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/49FiPPOh6wl2oqk4sq2rMw,2B,0.762,316875.0,0.68,49FiPPOh6wl2oqk4sq2rMw,0.882,6.0,0.0777,-8.098,1.0,0.052,127.984,4.0,https://api.spotify.com/v1/tracks/49FiPPOh6wl2oqk4sq2rMw,audio_features,spotify:track:49FiPPOh6wl2oqk4sq2rMw,0.0333
15,w/ Mightyfools, Footrocker,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
16,Vato Gonzalez   Tjen, Monkey Riddim,unknown,0.000619,https://api.spotify.com/v1/audio-analysis/4IfpCW8gt6Yvui1yWMH1HY,8B,0.774,288750.0,0.977,4IfpCW8gt6Yvui1yWMH1HY,0.403,0.0,0.319,-2.395,1.0,0.184,128.007,4.0,https://api.spotify.com/v1/tracks/4IfpCW8gt6Yvui1yWMH1HY,audio_features,spotify:track:4IfpCW8gt6Yvui1yWMH1HY,0.318
17,w/ Blur, Song 2,unknown,0.981,https://api.spotify.com/v1/audio-analysis/5ix9LpWlfSdJw1gEik8nud,8A,0.376,229000.0,0.0697,5ix9LpWlfSdJw1gEik8nud,0.938,9.0,0.112,-29.279,0.0,0.0432,86.137,1.0,https://api.spotify.com/v1/tracks/5ix9LpWlfSdJw1gEik8nud,audio_features,spotify:track:5ix9LpWlfSdJw1gEik8nud,0.267
18,w/ FTampa Bruno Barudi, Falcon ,"3, 2, 1 What? Acapella",0.00285,https://api.spotify.com/v1/audio-analysis/0Uub8OPsm8ojFRInBJxXyH,4A,0.71,298125.0,0.841,0Uub8OPsm8ojFRInBJxXyH,0.914,5.0,0.0637,-5.471,0.0,0.0803,127.974,4.0,https://api.spotify.com/v1/tracks/0Uub8OPsm8ojFRInBJxXyH,audio_features,spotify:track:0Uub8OPsm8ojFRInBJxXyH,0.186
19,w/ Scenario Rock, Skitzo Dancer ,Acapella,,,,,,,,,,,,,,,,,,,
20,w/ deadmau5   JELO, The Reward Is Cheese ,Nom De Strip Remix,0.0146,https://api.spotify.com/v1/audio-analysis/6MqiqtmoaLPLtBfnvrDXsB,10A,0.71,225000.0,0.998,6MqiqtmoaLPLtBfnvrDXsB,0.836,11.0,0.106,-2.084,0.0,0.0601,127.974,4.0,https://api.spotify.com/v1/tracks/6MqiqtmoaLPLtBfnvrDXsB,audio_features,spotify:track:6MqiqtmoaLPLtBfnvrDXsB,0.51
21,Tommy Trash, ID,unknown,0.533,https://api.spotify.com/v1/audio-analysis/08cilFYwyFMZJ9Ar6OrpQi,9B,0.606,212093.0,0.407,08cilFYwyFMZJ9Ar6OrpQi,0.0233,7.0,0.0775,-15.565,1.0,0.0347,96.842,3.0,https://api.spotify.com/v1/tracks/08cilFYwyFMZJ9Ar6OrpQi,audio_features,spotify:track:08cilFYwyFMZJ9Ar6OrpQi,0.747
22,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
23,Charlie Darker, Dun Do It,unknown,,,,,,,,,,,,,,,,,,,
24,Nero, Promises,unknown,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
25,w/ Nicky Romero   ZROQ, WTF,unknown,0.000166,https://api.spotify.com/v1/audio-analysis/33nNy3Ts9VBHEQ8o7hKxvh,9B,0.396,69276.0,0.827,33nNy3Ts9VBHEQ8o7hKxvh,0.806,7.0,0.187,-4.779,1.0,0.0329,97.136,4.0,https://api.spotify.com/v1/tracks/33nNy3Ts9VBHEQ8o7hKxvh,audio_features,spotify:track:33nNy3Ts9VBHEQ8o7hKxvh,0.0794
26,Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
27,Tommy Trash Henry Fong   Faith Evans, Love Like This,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/52hKetIPEimD4yJyOfwU5B,11B,0.644,191250.0,0.943,52hKetIPEimD4yJyOfwU5B,0.791,9.0,0.114,-2.686,1.0,0.109,127.979,4.0,https://api.spotify.com/v1/tracks/52hKetIPEimD4yJyOfwU5B,audio_features,spotify:track:52hKetIPEimD4yJyOfwU5B,0.221
28,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
29,Garmiani, Nomad,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/4uN3TXxFNmvcOrynnKmsB0,10A,0.658,230742.0,0.992,4uN3TXxFNmvcOrynnKmsB0,0.854,11.0,0.344,-0.406,0.0,0.135,127.997,4.0,https://api.spotify.com/v1/tracks/4uN3TXxFNmvcOrynnKmsB0,audio_features,spotify:track:4uN3TXxFNmvcOrynnKmsB0,0.079
30,w/ Basement Jaxx, Where's Your Head At? ,Acapella,0.15,https://api.spotify.com/v1/audio-analysis/10sJXDmIcMRFzIp6S190Wl,8B,0.56,184747.0,0.58,10sJXDmIcMRFzIp6S190Wl,0.032,0.0,0.846,-6.676,1.0,0.0341,125.151,4.0,https://api.spotify.com/v1/tracks/10sJXDmIcMRFzIp6S190Wl,audio_features,spotify:track:10sJXDmIcMRFzIp6S190Wl,0.233
31,w/ Bingo Players, Buzzcut ,"1, 2, 3, Go Acapella",0.000405,https://api.spotify.com/v1/audio-analysis/6CAxNXEVNtqmQmIXcElYHW,9A,0.613,316535.0,0.968,6CAxNXEVNtqmQmIXcElYHW,0.717,4.0,0.328,-4.021,0.0,0.0432,126.986,4.0,https://api.spotify.com/v1/tracks/6CAxNXEVNtqmQmIXcElYHW,audio_features,spotify:track:6CAxNXEVNtqmQmIXcElYHW,0.0902
32,w/ Tommy Trash, Fuckwind,unknown,,,,,,,,,,,,,,,,,,,
33,Carnage Junkie Kid, Krakatoa,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/32cpVxEY7K3LQpvbXEpFLj,10A,0.621,259992.0,0.988,32cpVxEY7K3LQpvbXEpFLj,0.802,11.0,0.0313,-3.055,0.0,0.0697,128.016,4.0,https://api.spotify.com/v1/tracks/32cpVxEY7K3LQpvbXEpFLj,audio_features,spotify:track:32cpVxEY7K3LQpvbXEpFLj,0.281
34,w/ The Lonely Island   Lil Jon Sam F, When Will The Bass Drop? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/1pgwcR07BqXt558I8YjtWS,2B,0.452,260000.0,0.974,1pgwcR07BqXt558I8YjtWS,0.569,6.0,0.0802,-4.755,1.0,0.211,128.017,4.0,https://api.spotify.com/v1/tracks/1pgwcR07BqXt558I8YjtWS,audio_features,spotify:track:1pgwcR07BqXt558I8YjtWS,0.453
35,Tommy Trash BURNS, About U,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/6LYI5fSr5Y7Fn2fKW4KOq0,10B,0.664,277500.0,0.984,6LYI5fSr5Y7Fn2fKW4KOq0,0.482,2.0,0.654,-2.332,1.0,0.0702,128.01,4.0,https://api.spotify.com/v1/tracks/6LYI5fSr5Y7Fn2fKW4KOq0,audio_features,spotify:track:6LYI5fSr5Y7Fn2fKW4KOq0,0.245
36,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
37,w/ Florence + The Machine, You've Got The Love ,Acapella,0.0633,https://api.spotify.com/v1/audio-analysis/1S321KQRV2MzPq2IYHDXxo,3A,0.402,262533.0,0.599,1S321KQRV2MzPq2IYHDXxo,0.0,10.0,0.948,-7.67,0.0,0.28,85.142,4.0,https://api.spotify.com/v1/tracks/1S321KQRV2MzPq2IYHDXxo,audio_features,spotify:track:1S321KQRV2MzPq2IYHDXxo,0.522
38,Snails heRobust, Pump This,unknown,0.034,https://api.spotify.com/v1/audio-analysis/2My6uuZe8XaIGk0TyqeMwi,11A,0.904,268125.0,0.714,2My6uuZe8XaIGk0TyqeMwi,0.624,6.0,0.695,-6.097,0.0,0.11,128.038,4.0,https://api.spotify.com/v1/tracks/2My6uuZe8XaIGk0TyqeMwi,audio_features,spotify:track:2My6uuZe8XaIGk0TyqeMwi,0.613
39,Hook N Sling, Momentum,unknown,0.000754,https://api.spotify.com/v1/audio-analysis/4nwaqac1aosbq9T2gIlHiV,12A,0.58,277500.0,0.936,4nwaqac1aosbq9T2gIlHiV,0.743,1.0,0.0843,-3.571,0.0,0.0402,127.981,4.0,https://api.spotify.com/v1/tracks/4nwaqac1aosbq9T2gIlHiV,audio_features,spotify:track:4nwaqac1aosbq9T2gIlHiV,0.28
40,w/ deadmau5   Greta Svabo Bech, Raise Your Weapon ,Acapella,0.0166,https://api.spotify.com/v1/audio-analysis/0yy53aoEPrDMRhgaVcloN8,3B,0.507,502909.0,0.699,0yy53aoEPrDMRhgaVcloN8,0.00172,1.0,0.112,-7.483,1.0,0.0814,139.909,4.0,https://api.spotify.com/v1/tracks/0yy53aoEPrDMRhgaVcloN8,audio_features,spotify:track:0yy53aoEPrDMRhgaVcloN8,0.0744
41,Tommy Trash Nom De Strip Chris Lake, ID,unknown,0.533,https://api.spotify.com/v1/audio-analysis/08cilFYwyFMZJ9Ar6OrpQi,9B,0.606,212093.0,0.407,08cilFYwyFMZJ9Ar6OrpQi,0.0233,7.0,0.0775,-15.565,1.0,0.0347,96.842,3.0,https://api.spotify.com/v1/tracks/08cilFYwyFMZJ9Ar6OrpQi,audio_features,spotify:track:08cilFYwyFMZJ9Ar6OrpQi,0.747
42,w/ Nicky Romero, Toulouse ,Tommy Trash Remix,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
43,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
44,MERCER   Prodigy, Breathe ,Late Night Edition,0.0091,https://api.spotify.com/v1/audio-analysis/5oPUBUzrAnwvlmMzl1VW7Y,11B,0.679,334800.0,0.822,5oPUBUzrAnwvlmMzl1VW7Y,0.871,9.0,0.0388,-6.117,1.0,0.0498,130.036,4.0,https://api.spotify.com/v1/tracks/5oPUBUzrAnwvlmMzl1VW7Y,audio_features,spotify:track:5oPUBUzrAnwvlmMzl1VW7Y,0.32
45,deadmau5   Chris James, The Veldt ,Tommy Trash Remix,0.00141,https://api.spotify.com/v1/audio-analysis/5r7Fq6k1D70pHn1ezMvhkn,11B,0.743,412907.0,0.969,5r7Fq6k1D70pHn1ezMvhkn,0.189,9.0,0.113,-3.573,1.0,0.317,128.0,4.0,https://api.spotify.com/v1/tracks/5r7Fq6k1D70pHn1ezMvhkn,audio_features,spotify:track:5r7Fq6k1D70pHn1ezMvhkn,0.0316
46,Sebastian Ingrosso Tommy Trash, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
