,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kryder Tom Staar, Storm,unknown,0.228,https://api.spotify.com/v1/audio-analysis/3HiJCDYbvqgLPlTFNjgHe5,4B,0.662,196000.0,0.564,3HiJCDYbvqgLPlTFNjgHe5,0.000726,8.0,0.346,-10.999,1.0,0.0435,120.002,4.0,https://api.spotify.com/v1/tracks/3HiJCDYbvqgLPlTFNjgHe5,audio_features,spotify:track:3HiJCDYbvqgLPlTFNjgHe5,0.347
1,w/ Riva Starr Fatboy Slim   Beardyman, Eat Sleep Rave Repeat ,Acapella,0.424,https://api.spotify.com/v1/audio-analysis/6gF4YXwuu1N0lJDOuMLgbU,8B,0.697,168122.0,0.947,6gF4YXwuu1N0lJDOuMLgbU,0.0527,0.0,0.128,-4.156,1.0,0.106,128.004,4.0,https://api.spotify.com/v1/tracks/6gF4YXwuu1N0lJDOuMLgbU,audio_features,spotify:track:6gF4YXwuu1N0lJDOuMLgbU,0.626
2,Promise Land, Borderline,unknown,0.00507,https://api.spotify.com/v1/audio-analysis/1GrRb04m3cxG294ObMcbds,7B,0.727,168000.0,0.92,1GrRb04m3cxG294ObMcbds,0.74,5.0,0.204,-3.902,1.0,0.139,125.003,4.0,https://api.spotify.com/v1/tracks/1GrRb04m3cxG294ObMcbds,audio_features,spotify:track:1GrRb04m3cxG294ObMcbds,0.444
3,Eddie Thoneick, Heart,unknown,0.000862,https://api.spotify.com/v1/audio-analysis/5NRPwjilJl6SgYSTkRxR7e,3B,0.594,182632.0,0.959,5NRPwjilJl6SgYSTkRxR7e,0.567,1.0,0.476,-5.451,1.0,0.0695,126.006,4.0,https://api.spotify.com/v1/tracks/5NRPwjilJl6SgYSTkRxR7e,audio_features,spotify:track:5NRPwjilJl6SgYSTkRxR7e,0.0967
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Simioli, Sodade,unknown,0.0191,https://api.spotify.com/v1/audio-analysis/7oZFawqLtUpSc7IMIA6NyE,4B,0.742,346694.0,0.979,7oZFawqLtUpSc7IMIA6NyE,0.65,8.0,0.28,-3.773,1.0,0.0554,124.006,4.0,https://api.spotify.com/v1/tracks/7oZFawqLtUpSc7IMIA6NyE,audio_features,spotify:track:7oZFawqLtUpSc7IMIA6NyE,0.786
6,Javi Reina, Shake That,unknown,0.0082,https://api.spotify.com/v1/audio-analysis/0bNJoAHe0k5pgX6s4C4Glx,9B,0.679,139048.0,0.922,0bNJoAHe0k5pgX6s4C4Glx,3.86e-06,7.0,0.37,-7.626,1.0,0.115,125.972,4.0,https://api.spotify.com/v1/tracks/0bNJoAHe0k5pgX6s4C4Glx,audio_features,spotify:track:0bNJoAHe0k5pgX6s4C4Glx,0.49
7,Oliver Heldens, Ibiza 77 ,Can You Feel It,0.00432,https://api.spotify.com/v1/audio-analysis/1X59O31cFbNk9dlI2rUK79,9B,0.628,223272.0,0.899,1X59O31cFbNk9dlI2rUK79,0.11,7.0,0.112,-5.139,1.0,0.0413,125.974,4.0,https://api.spotify.com/v1/tracks/1X59O31cFbNk9dlI2rUK79,audio_features,spotify:track:1X59O31cFbNk9dlI2rUK79,0.0591
8,La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
9,Andy Manston, Love Story 2017,unknown,,,,,,,,,,,,,,,,,,,
10,Antonio Giacca, Drop That Booty,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/6amcyPriH0A29NItQZ1rOD,7B,0.882,219146.0,0.908,6amcyPriH0A29NItQZ1rOD,0.000127,5.0,0.771,-4.549,1.0,0.268,122.994,4.0,https://api.spotify.com/v1/tracks/6amcyPriH0A29NItQZ1rOD,audio_features,spotify:track:6amcyPriH0A29NItQZ1rOD,0.698
