,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deorro   MT Brudduh, Move On,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/2oEsH0nAeKiu6JcKXzbQLg,3B,0.875,339653.0,0.489,2oEsH0nAeKiu6JcKXzbQLg,0.776,1.0,0.111,-10.727,1.0,0.101,125.001,4.0,https://api.spotify.com/v1/tracks/2oEsH0nAeKiu6JcKXzbQLg,audio_features,spotify:track:2oEsH0nAeKiu6JcKXzbQLg,0.275
1,Max Styler, Feel It,unknown,0.0417,https://api.spotify.com/v1/audio-analysis/3NWWgwMGSQVaq3cCI6wFWk,8B,0.598,201905.0,0.626,3NWWgwMGSQVaq3cCI6wFWk,1.24e-06,0.0,0.478,-5.675,1.0,0.0488,126.012,4.0,https://api.spotify.com/v1/tracks/3NWWgwMGSQVaq3cCI6wFWk,audio_features,spotify:track:3NWWgwMGSQVaq3cCI6wFWk,0.272
2,BIJOU   Way, Young & Reckless,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2BxRX4EB9i5zpUflHjxMZB,8B,0.804,161905.0,0.962,2BxRX4EB9i5zpUflHjxMZB,0.000211,0.0,0.109,-3.963,1.0,0.0766,126.02,4.0,https://api.spotify.com/v1/tracks/2BxRX4EB9i5zpUflHjxMZB,audio_features,spotify:track:2BxRX4EB9i5zpUflHjxMZB,0.567
3,Deorro Steve Aoki MAKJ Max Styler, Shakalaka,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/0KmJ45CPuHMQpNMY42xDUl,8B,0.451,176571.0,0.966,0KmJ45CPuHMQpNMY42xDUl,0.146,0.0,0.787,-2.061,1.0,0.133,109.472,1.0,https://api.spotify.com/v1/tracks/0KmJ45CPuHMQpNMY42xDUl,audio_features,spotify:track:0KmJ45CPuHMQpNMY42xDUl,0.479
4,QUIX Vincent   David Shane, Hero,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6Xak58wFC9zqPpJMrwNDLo,3B,0.766,232275.0,0.839,6Xak58wFC9zqPpJMrwNDLo,0.0108,1.0,0.114,-5.123,1.0,0.041,124.992,4.0,https://api.spotify.com/v1/tracks/6Xak58wFC9zqPpJMrwNDLo,audio_features,spotify:track:6Xak58wFC9zqPpJMrwNDLo,0.113
5,Garabatto Charlee Muse, Infected,unknown,0.153,https://api.spotify.com/v1/audio-analysis/1PNQ7cDAOYsU2CVzgSMapO,6A,0.67,200786.0,0.797,1PNQ7cDAOYsU2CVzgSMapO,2.45e-06,7.0,0.338,-6.021,0.0,0.135,70.015,4.0,https://api.spotify.com/v1/tracks/1PNQ7cDAOYsU2CVzgSMapO,audio_features,spotify:track:1PNQ7cDAOYsU2CVzgSMapO,0.655
6,Stayloose   ROZES, Mean To Me,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/5YqxCjSILiL04K86gBMmg2,4B,0.605,176538.0,0.872,5YqxCjSILiL04K86gBMmg2,2.11e-05,8.0,0.147,-5.122,1.0,0.0643,116.956,4.0,https://api.spotify.com/v1/tracks/5YqxCjSILiL04K86gBMmg2,audio_features,spotify:track:5YqxCjSILiL04K86gBMmg2,0.586
7,GANZ, I'll Be Gone ,I Miss You,,,,,,,,,,,,,,,,,,,
8,Steve Aoki Deorro, Be Yourself,unknown,0.219,https://api.spotify.com/v1/audio-analysis/0u9mBKHkp4RjvYbXREuRrw,8B,0.764,264124.0,0.626,0u9mBKHkp4RjvYbXREuRrw,0.0,0.0,0.0797,-10.709,1.0,0.0332,116.031,4.0,https://api.spotify.com/v1/tracks/0u9mBKHkp4RjvYbXREuRrw,audio_features,spotify:track:0u9mBKHkp4RjvYbXREuRrw,0.947
9,Matroda RICCI, Caliente ,Na Na Na,0.0251,https://api.spotify.com/v1/audio-analysis/7gkGIPrimdjSBUNeaVCvsp,9B,0.546,165484.0,0.897,7gkGIPrimdjSBUNeaVCvsp,0.409,7.0,0.226,-6.166,1.0,0.237,119.796,4.0,https://api.spotify.com/v1/tracks/7gkGIPrimdjSBUNeaVCvsp,audio_features,spotify:track:7gkGIPrimdjSBUNeaVCvsp,0.457
10,Luca Testa Bro Berri, LISTEN!,unknown,0.143,https://api.spotify.com/v1/audio-analysis/4BrpaXGfMs5Ry9MJiOamPN,3B,0.794,217500.0,0.745,4BrpaXGfMs5Ry9MJiOamPN,0.485,1.0,0.0828,-6.323,1.0,0.0602,127.987,4.0,https://api.spotify.com/v1/tracks/4BrpaXGfMs5Ry9MJiOamPN,audio_features,spotify:track:4BrpaXGfMs5Ry9MJiOamPN,0.445
11,Cazzette, Run For Cover ,Deorro Remix,0.0069,https://api.spotify.com/v1/audio-analysis/7FYA8zeU23Jc8NJxpEiemd,12B,0.449,222360.0,0.765,7FYA8zeU23Jc8NJxpEiemd,0.0461,4.0,0.0718,-8.582,1.0,0.053,128.212,4.0,https://api.spotify.com/v1/tracks/7FYA8zeU23Jc8NJxpEiemd,audio_features,spotify:track:7FYA8zeU23Jc8NJxpEiemd,0.0637
12,Steve Aoki   Polina, Come With Me ,Deadmeat,0.0368,https://api.spotify.com/v1/audio-analysis/06ILPIh68dHpamzqqYnK0R,11A,0.605,257613.0,0.873,06ILPIh68dHpamzqqYnK0R,0.00918,6.0,0.102,-5.409,0.0,0.0669,130.023,4.0,https://api.spotify.com/v1/tracks/06ILPIh68dHpamzqqYnK0R,audio_features,spotify:track:06ILPIh68dHpamzqqYnK0R,0.566
13,Deorro D3FAI, Titan,unknown,0.0204,https://api.spotify.com/v1/audio-analysis/3qOOHpLET66FvDvsYOLy4S,4B,0.619,213770.0,0.948,3qOOHpLET66FvDvsYOLy4S,0.17,8.0,0.0707,-4.633,1.0,0.0558,128.009,4.0,https://api.spotify.com/v1/tracks/3qOOHpLET66FvDvsYOLy4S,audio_features,spotify:track:3qOOHpLET66FvDvsYOLy4S,0.283
14,Laidback Luke   Majestic, Pogo ,Deorro Remix,0.0362,https://api.spotify.com/v1/audio-analysis/76qLDyYxNciLaorJvcnYPB,3B,0.908,271628.0,0.96,76qLDyYxNciLaorJvcnYPB,0.419,1.0,0.0535,-3.372,1.0,0.229,128.997,4.0,https://api.spotify.com/v1/tracks/76qLDyYxNciLaorJvcnYPB,audio_features,spotify:track:76qLDyYxNciLaorJvcnYPB,0.743
15,MARNIK Sunstars, Tik Tok ,Right On Time,0.0381,https://api.spotify.com/v1/audio-analysis/1Ht6oZiWpZ0NZWTxe3ILRB,9B,0.78,175891.0,0.941,1Ht6oZiWpZ0NZWTxe3ILRB,0.58,7.0,0.039,-3.673,1.0,0.16,145.015,4.0,https://api.spotify.com/v1/tracks/1Ht6oZiWpZ0NZWTxe3ILRB,audio_features,spotify:track:1Ht6oZiWpZ0NZWTxe3ILRB,0.308
16,Vice   Jon Bellion, Obsession ,Deorro Remix,0.00444,https://api.spotify.com/v1/audio-analysis/3tUK4ddPQev1jFOH8kugVf,6A,0.556,293989.0,0.926,3tUK4ddPQev1jFOH8kugVf,0.0868,7.0,0.157,-5.502,0.0,0.0699,149.999,4.0,https://api.spotify.com/v1/tracks/3tUK4ddPQev1jFOH8kugVf,audio_features,spotify:track:3tUK4ddPQev1jFOH8kugVf,0.234
17,Steve Aoki   Polina, Come With Me ,Deadmeat,0.0368,https://api.spotify.com/v1/audio-analysis/06ILPIh68dHpamzqqYnK0R,11A,0.605,257613.0,0.873,06ILPIh68dHpamzqqYnK0R,0.00918,6.0,0.102,-5.409,0.0,0.0669,130.023,4.0,https://api.spotify.com/v1/tracks/06ILPIh68dHpamzqqYnK0R,audio_features,spotify:track:06ILPIh68dHpamzqqYnK0R,0.566
