,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,PBH Jack Shizzle, Higher,unknown,0.0124,https://api.spotify.com/v1/audio-analysis/6m98cscLc7pLCjL8yTDYNo,12B,0.728,180453.0,0.655,6m98cscLc7pLCjL8yTDYNo,0.51,4.0,0.357,-2.443,1.0,0.0604,126.03,4.0,https://api.spotify.com/v1/tracks/6m98cscLc7pLCjL8yTDYNo,audio_features,spotify:track:6m98cscLc7pLCjL8yTDYNo,0.548
1,Galavant, Falling ,Olin Batista Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6OTLbNKlTe7CgI9au4BNoe,2B,0.534,179361.0,0.762,6OTLbNKlTe7CgI9au4BNoe,1.09e-06,6.0,0.0691,-3.171,1.0,0.0814,125.079,4.0,https://api.spotify.com/v1/tracks/6OTLbNKlTe7CgI9au4BNoe,audio_features,spotify:track:6OTLbNKlTe7CgI9au4BNoe,0.437
2,Tom Ferro Gil Sanders   Rhea Raj, Tidal Waves,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/40DLI6r5XKkTTEvn5ITmHP,6A,0.666,141055.0,0.952,40DLI6r5XKkTTEvn5ITmHP,0.0037,7.0,0.306,-3.647,0.0,0.0824,123.007,4.0,https://api.spotify.com/v1/tracks/40DLI6r5XKkTTEvn5ITmHP,audio_features,spotify:track:40DLI6r5XKkTTEvn5ITmHP,0.585
3,EDX, Dharma,unknown,0.198,https://api.spotify.com/v1/audio-analysis/5ze0Az0lXTjGh16eXuPOS4,1A,0.82,204098.0,0.809,5ze0Az0lXTjGh16eXuPOS4,0.812,8.0,0.369,-5.782,0.0,0.0541,121.978,4.0,https://api.spotify.com/v1/tracks/5ze0Az0lXTjGh16eXuPOS4,audio_features,spotify:track:5ze0Az0lXTjGh16eXuPOS4,0.799
4,Aaron Jackson   Korynn O'Connell, Hold Me Tight,unknown,0.144,https://api.spotify.com/v1/audio-analysis/5VNNOakq1JLm5F8CCGa55q,9B,0.764,257000.0,0.308,5VNNOakq1JLm5F8CCGa55q,0.00394,7.0,0.305,-17.763,1.0,0.0471,110.018,4.0,https://api.spotify.com/v1/tracks/5VNNOakq1JLm5F8CCGa55q,audio_features,spotify:track:5VNNOakq1JLm5F8CCGa55q,0.552
5,Jamiroquai, Automaton,unknown,0.0252,https://api.spotify.com/v1/audio-analysis/42dJ29C11xlJTLkRVmKty1,1A,0.717,287960.0,0.906,42dJ29C11xlJTLkRVmKty1,0.0107,8.0,0.0591,-6.985,0.0,0.0477,107.996,4.0,https://api.spotify.com/v1/tracks/42dJ29C11xlJTLkRVmKty1,audio_features,spotify:track:42dJ29C11xlJTLkRVmKty1,0.708
6,Alesso, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
7,Malaa, Bylina,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/0wnhv133EtGVRkDv2F7uWs,6A,0.752,290656.0,0.919,0wnhv133EtGVRkDv2F7uWs,0.00633,7.0,0.0967,-4.364,0.0,0.159,121.982,4.0,https://api.spotify.com/v1/tracks/0wnhv133EtGVRkDv2F7uWs,audio_features,spotify:track:0wnhv133EtGVRkDv2F7uWs,0.276
8,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
9,DJOKO Thalo Santana, Black Drums,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/1WuOIpd5QMX2qnOTkuyJvf,11B,0.856,314500.0,0.977,1WuOIpd5QMX2qnOTkuyJvf,0.824,9.0,0.132,-8.525,1.0,0.0695,125.003,4.0,https://api.spotify.com/v1/tracks/1WuOIpd5QMX2qnOTkuyJvf,audio_features,spotify:track:1WuOIpd5QMX2qnOTkuyJvf,0.61
10,Oliver Heldens   Ida Corr, Good Life ,Martin Vallée Remix,0.0552,https://api.spotify.com/v1/audio-analysis/1LbnvYAs0ByqM09pYzes5o,5A,0.712,170622.0,0.578,1LbnvYAs0ByqM09pYzes5o,0.0,0.0,0.121,-10.239,0.0,0.572,89.988,4.0,https://api.spotify.com/v1/tracks/1LbnvYAs0ByqM09pYzes5o,audio_features,spotify:track:1LbnvYAs0ByqM09pYzes5o,0.341
11,Showtek TNT aka Technoboy 'N' Tuneboy, Mellow ,CALVO Remix,0.0423,https://api.spotify.com/v1/audio-analysis/3NaPSOqHccC4WalcqvORT0,10A,0.564,168000.0,0.874,3NaPSOqHccC4WalcqvORT0,0.0901,11.0,0.105,-2.973,0.0,0.0395,149.996,4.0,https://api.spotify.com/v1/tracks/3NaPSOqHccC4WalcqvORT0,audio_features,spotify:track:3NaPSOqHccC4WalcqvORT0,0.402
12,Fake Blood, Mars ,Moksi Switch Up,0.00158,https://api.spotify.com/v1/audio-analysis/2Vynlp2M5swFns9gHZxuSH,10A,0.849,262380.0,0.83,2Vynlp2M5swFns9gHZxuSH,0.759,11.0,0.0721,-4.684,0.0,0.154,126.054,4.0,https://api.spotify.com/v1/tracks/2Vynlp2M5swFns9gHZxuSH,audio_features,spotify:track:2Vynlp2M5swFns9gHZxuSH,0.839
13,Kyle Watson   Dena Amy, Weaker ,Hood Rich Remix,0.00185,https://api.spotify.com/v1/audio-analysis/3qnvqlkQmmm5XA1iSdjs5a,9A,0.836,330890.0,0.774,3qnvqlkQmmm5XA1iSdjs5a,0.479,4.0,0.0788,-5.024,0.0,0.0679,124.007,4.0,https://api.spotify.com/v1/tracks/3qnvqlkQmmm5XA1iSdjs5a,audio_features,spotify:track:3qnvqlkQmmm5XA1iSdjs5a,0.645
14,Afro Medusa, Pasilda ,Knee Deep Remix,0.0191,https://api.spotify.com/v1/audio-analysis/6VQDaTTTHeLUhKaHcDe2Bz,4A,0.671,201000.0,0.741,6VQDaTTTHeLUhKaHcDe2Bz,0.808,5.0,0.272,-7.525,0.0,0.0342,127.024,4.0,https://api.spotify.com/v1/tracks/6VQDaTTTHeLUhKaHcDe2Bz,audio_features,spotify:track:6VQDaTTTHeLUhKaHcDe2Bz,0.421
15,Bart B More, Chu Want Dat ,HowBowDah Edit,0.0773,https://api.spotify.com/v1/audio-analysis/0YOOIFLHIstNsOu6bJtj3r,10A,0.969,256328.0,0.622,0YOOIFLHIstNsOu6bJtj3r,0.871,11.0,0.0815,-6.321,0.0,0.265,124.267,4.0,https://api.spotify.com/v1/tracks/0YOOIFLHIstNsOu6bJtj3r,audio_features,spotify:track:0YOOIFLHIstNsOu6bJtj3r,0.486
16,Matroda, Ghetto Funk,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/53HszzjsNfGG6UU9tNMOJj,1B,0.767,176129.0,0.837,53HszzjsNfGG6UU9tNMOJj,0.444,11.0,0.133,-3.503,1.0,0.0514,124.017,4.0,https://api.spotify.com/v1/tracks/53HszzjsNfGG6UU9tNMOJj,audio_features,spotify:track:53HszzjsNfGG6UU9tNMOJj,0.514
17,Curbi, Shinai,unknown,0.0159,https://api.spotify.com/v1/audio-analysis/3Oh092rIoSMFzYcJDLw3X3,4A,0.705,198760.0,0.962,3Oh092rIoSMFzYcJDLw3X3,0.582,5.0,0.0484,-2.105,0.0,0.0534,127.989,4.0,https://api.spotify.com/v1/tracks/3Oh092rIoSMFzYcJDLw3X3,audio_features,spotify:track:3Oh092rIoSMFzYcJDLw3X3,0.0374
