,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dom Kane, Low Pass Friends,unknown,0.00214,https://api.spotify.com/v1/audio-analysis/1q0Gz0o2P8ruDIjr2A3iqX,10B,0.787,384662.0,0.83,1q0Gz0o2P8ruDIjr2A3iqX,0.935,2.0,0.0316,-8.329,1.0,0.0412,121.989,4.0,https://api.spotify.com/v1/tracks/1q0Gz0o2P8ruDIjr2A3iqX,audio_features,spotify:track:1q0Gz0o2P8ruDIjr2A3iqX,0.0666
1,Detlef   Ossey James, Swagon,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/4BkV1l61cugb2mOnoPei2H,12B,0.801,212811.0,0.686,4BkV1l61cugb2mOnoPei2H,0.626,4.0,0.0507,-7.392,1.0,0.0539,124.982,4.0,https://api.spotify.com/v1/tracks/4BkV1l61cugb2mOnoPei2H,audio_features,spotify:track:4BkV1l61cugb2mOnoPei2H,0.465
2,Tenax, Funk,unknown,0.000911,https://api.spotify.com/v1/audio-analysis/0fYGEqzNtGuejVde3yhrZy,12A,0.82,222754.0,0.958,0fYGEqzNtGuejVde3yhrZy,0.347,1.0,0.084,-3.767,0.0,0.0528,124.965,4.0,https://api.spotify.com/v1/tracks/0fYGEqzNtGuejVde3yhrZy,audio_features,spotify:track:0fYGEqzNtGuejVde3yhrZy,0.796
3,Fatboy Slim, Where U Iz ,Chocolate Puma Remix,0.0481,https://api.spotify.com/v1/audio-analysis/6ASFkUenUVTawrkIF8QzYZ,12A,0.806,236160.0,0.969,6ASFkUenUVTawrkIF8QzYZ,0.873,1.0,0.0295,-4.468,0.0,0.0583,125.0,4.0,https://api.spotify.com/v1/tracks/6ASFkUenUVTawrkIF8QzYZ,audio_features,spotify:track:6ASFkUenUVTawrkIF8QzYZ,0.462
4,D,Wayne & Robert Falcon ,unknown,,,,,,,,,,,,,,,,,,,
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,w/ Migos, T,unknown,0.342,https://api.spotify.com/v1/audio-analysis/6RT5H6MOrke7eEGY7Zvv7E,4B,0.638,220670.0,0.884,6RT5H6MOrke7eEGY7Zvv7E,0.0,8.0,0.116,-6.425,1.0,0.0583,126.029,4.0,https://api.spotify.com/v1/tracks/6RT5H6MOrke7eEGY7Zvv7E,audio_features,spotify:track:6RT5H6MOrke7eEGY7Zvv7E,0.777
7,D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
8,w/ Mark Knight Koen Groeneveld, Put Your Hands Up ,Acapella,0.000164,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,5A,0.733,235467.0,0.784,4VyrBJ5PmR6DaCWgSt8Ff9,0.000731,0.0,0.121,-6.315,0.0,0.0399,129.999,4.0,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,audio_features,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,0.945
9,Traffic Signs, The Big Fake ,Moksi Switch Up,0.000198,https://api.spotify.com/v1/audio-analysis/1o6xUqNNTV2bsWcNoV7zTQ,11B,0.811,384984.0,0.658,1o6xUqNNTV2bsWcNoV7zTQ,0.927,9.0,0.133,-12.738,1.0,0.0641,124.957,4.0,https://api.spotify.com/v1/tracks/1o6xUqNNTV2bsWcNoV7zTQ,audio_features,spotify:track:1o6xUqNNTV2bsWcNoV7zTQ,0.397
10,w/ GotSome   Get Along Gang, Bassline ,Acapella,0.00648,https://api.spotify.com/v1/audio-analysis/4HmryJajWZWhq18qnNCGSn,9A,0.877,303750.0,0.539,4HmryJajWZWhq18qnNCGSn,0.734,4.0,0.731,-10.796,0.0,0.194,128.006,4.0,https://api.spotify.com/v1/tracks/4HmryJajWZWhq18qnNCGSn,audio_features,spotify:track:4HmryJajWZWhq18qnNCGSn,0.404
11,D.O.D, Zipper,unknown,0.207,https://api.spotify.com/v1/audio-analysis/7sxHWHKWKFXKiMCd3hxJB1,12B,0.722,165591.0,0.982,7sxHWHKWKFXKiMCd3hxJB1,0.498,4.0,0.811,-1.249,1.0,0.17,127.118,4.0,https://api.spotify.com/v1/tracks/7sxHWHKWKFXKiMCd3hxJB1,audio_features,spotify:track:7sxHWHKWKFXKiMCd3hxJB1,0.129
12,w/ HI,LO ,unknown,0.856,https://api.spotify.com/v1/audio-analysis/6BCzluQuZyj6NRL9k6U9L5,8B,0.603,214500.0,0.255,6BCzluQuZyj6NRL9k6U9L5,0.0,0.0,0.141,-13.453,1.0,0.16,59.963,4.0,https://api.spotify.com/v1/tracks/6BCzluQuZyj6NRL9k6U9L5,audio_features,spotify:track:6BCzluQuZyj6NRL9k6U9L5,0.571
13,Jauz x Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
17,Kryder   Hannah Wants Chris Lorenzo, Dogs On Acid ,D.O.D Mashup,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
18,D.O.D, ID,unknown,,,,,,,,,,,,,,,,,,,
19,Nom De Strip, I Can't Believe,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/6tL3LeJPnRacd1PlWlr9Er,9B,0.82,281250.0,0.965,6tL3LeJPnRacd1PlWlr9Er,0.799,7.0,0.207,-1.778,1.0,0.181,128.048,4.0,https://api.spotify.com/v1/tracks/6tL3LeJPnRacd1PlWlr9Er,audio_features,spotify:track:6tL3LeJPnRacd1PlWlr9Er,0.631
20,D.O.D, Sixes,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/1NQcFF1frcwdZZGhaMEYH4,8B,0.729,153214.0,0.998,1NQcFF1frcwdZZGhaMEYH4,0.244,0.0,0.0586,0.042,1.0,0.0693,126.016,4.0,https://api.spotify.com/v1/tracks/1NQcFF1frcwdZZGhaMEYH4,audio_features,spotify:track:1NQcFF1frcwdZZGhaMEYH4,0.732
21,w/ Fatboy Slim," Right Here, Right Now ",Acapella,0.887,https://api.spotify.com/v1/audio-analysis/0wTBaWClZQBFFJY2USK7ld,5A,0.525,158067.0,0.203,0wTBaWClZQBFFJY2USK7ld,0.0,0.0,0.0766,-15.057,0.0,0.0775,82.073,3.0,https://api.spotify.com/v1/tracks/0wTBaWClZQBFFJY2USK7ld,audio_features,spotify:track:0wTBaWClZQBFFJY2USK7ld,0.487
22,Sander van Doorn   Chocolate Puma, Raise Your Hands Up,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/7iSpBlRNhY6Nw6HgY6A7Qj,9B,0.716,187143.0,0.983,7iSpBlRNhY6Nw6HgY6A7Qj,0.794,7.0,0.214,-3.433,1.0,0.053,126.009,4.0,https://api.spotify.com/v1/tracks/7iSpBlRNhY6Nw6HgY6A7Qj,audio_features,spotify:track:7iSpBlRNhY6Nw6HgY6A7Qj,0.722
