,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Chicane, Saltwater,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/1onhfO4MIeXQHEHoGIPUIW,3B,0.536,202867.0,0.724,1onhfO4MIeXQHEHoGIPUIW,0.878,1.0,0.0852,-8.724,1.0,0.0304,130.962,4.0,https://api.spotify.com/v1/tracks/1onhfO4MIeXQHEHoGIPUIW,audio_features,spotify:track:1onhfO4MIeXQHEHoGIPUIW,0.0687
11,Paul Thomas, Boschendal,unknown,2.74e-05,https://api.spotify.com/v1/audio-analysis/4Gr4QmvHHPHmkl8FZFO2rR,10A,0.487,251855.0,0.896,4Gr4QmvHHPHmkl8FZFO2rR,0.851,11.0,0.293,-9.235,0.0,0.0392,124.011,4.0,https://api.spotify.com/v1/tracks/4Gr4QmvHHPHmkl8FZFO2rR,audio_features,spotify:track:4Gr4QmvHHPHmkl8FZFO2rR,0.158
12,Third Party, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
13,Cosmic Gate, Fight the Feeling,unknown,0.00858,https://api.spotify.com/v1/audio-analysis/3djTp0E2bLJl8BypVnx7j5,7B,0.562,314003.0,0.892,3djTp0E2bLJl8BypVnx7j5,0.872,5.0,0.466,-8.912,1.0,0.0539,125.964,4.0,https://api.spotify.com/v1/tracks/3djTp0E2bLJl8BypVnx7j5,audio_features,spotify:track:3djTp0E2bLJl8BypVnx7j5,0.039
14,Joe Goddard, Music Is The Answer,unknown,0.0701,https://api.spotify.com/v1/audio-analysis/4Gyx7Nq6WySuaY6aE8aT8t,6A,0.665,298579.0,0.651,4Gyx7Nq6WySuaY6aE8aT8t,0.000784,7.0,0.273,-10.668,0.0,0.0311,115.047,4.0,https://api.spotify.com/v1/tracks/4Gyx7Nq6WySuaY6aE8aT8t,audio_features,spotify:track:4Gyx7Nq6WySuaY6aE8aT8t,0.433
15,Moby, Go ,unknown,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
16,Cosmic Gate, am2pm,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/3RJe4I37nHsuKJGCFvpUO2,12B,0.515,182731.0,0.955,3RJe4I37nHsuKJGCFvpUO2,0.915,4.0,0.104,-5.723,1.0,0.0483,127.994,4.0,https://api.spotify.com/v1/tracks/3RJe4I37nHsuKJGCFvpUO2,audio_features,spotify:track:3RJe4I37nHsuKJGCFvpUO2,0.2
17,Armin van Buuren, Sound Of The Drums,unknown,,,,,,,,,,,,,,,,,,,
18,Above Beyond, Mariana Trench,unknown,0.000594,https://api.spotify.com/v1/audio-analysis/27i9gRWdo795dxZdBrXxjY,2B,0.627,459533.0,0.531,27i9gRWdo795dxZdBrXxjY,0.895,6.0,0.0686,-6.812,1.0,0.0377,128.01,4.0,https://api.spotify.com/v1/tracks/27i9gRWdo795dxZdBrXxjY,audio_features,spotify:track:27i9gRWdo795dxZdBrXxjY,0.0523
19,Above Beyond, On My Way To Mariana Heaven,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/3ZQzNC8R0U3fGOOyLWzQby,3A,0.504,257920.0,0.929,3ZQzNC8R0U3fGOOyLWzQby,0.0997,10.0,0.11,-6.52,0.0,0.0559,130.31,4.0,https://api.spotify.com/v1/tracks/3ZQzNC8R0U3fGOOyLWzQby,audio_features,spotify:track:3ZQzNC8R0U3fGOOyLWzQby,0.111
20,Judah, Zero,unknown,0.000123,https://api.spotify.com/v1/audio-analysis/0cS8a1bwuBOZNt7V6nSbOg,8B,0.493,223000.0,0.928,0cS8a1bwuBOZNt7V6nSbOg,0.0909,0.0,0.438,-4.762,1.0,0.0418,127.013,4.0,https://api.spotify.com/v1/tracks/0cS8a1bwuBOZNt7V6nSbOg,audio_features,spotify:track:0cS8a1bwuBOZNt7V6nSbOg,0.293
21,Filterheadz, In Your Eyes,unknown,0.00353,https://api.spotify.com/v1/audio-analysis/3SdKbTbvlJO82Fp5PH3vL8,3A,0.722,368347.0,0.734,3SdKbTbvlJO82Fp5PH3vL8,0.269,10.0,0.0778,-7.681,0.0,0.0335,127.987,4.0,https://api.spotify.com/v1/tracks/3SdKbTbvlJO82Fp5PH3vL8,audio_features,spotify:track:3SdKbTbvlJO82Fp5PH3vL8,0.208
22,Cosmic Gate, Over the Rainbow,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/4hfJglrzpfHdiUo39yf9Hj,6A,0.567,292785.0,0.846,4hfJglrzpfHdiUo39yf9Hj,0.13,7.0,0.695,-5.418,0.0,0.0531,129.01,4.0,https://api.spotify.com/v1/tracks/4hfJglrzpfHdiUo39yf9Hj,audio_features,spotify:track:4hfJglrzpfHdiUo39yf9Hj,0.564
23,Cosmic Gate Tim White, The Deep End,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2FvnqrkmOAZoRIOKEneigG,9B,0.502,196190.0,0.776,2FvnqrkmOAZoRIOKEneigG,0.0,7.0,0.499,-5.196,1.0,0.0531,126.07,4.0,https://api.spotify.com/v1/tracks/2FvnqrkmOAZoRIOKEneigG,audio_features,spotify:track:2FvnqrkmOAZoRIOKEneigG,0.147
24,Cosmic Gate, The Deep End,unknown,0.00178,https://api.spotify.com/v1/audio-analysis/2FvnqrkmOAZoRIOKEneigG,9B,0.502,196190.0,0.776,2FvnqrkmOAZoRIOKEneigG,0.0,7.0,0.499,-5.196,1.0,0.0531,126.07,4.0,https://api.spotify.com/v1/tracks/2FvnqrkmOAZoRIOKEneigG,audio_features,spotify:track:2FvnqrkmOAZoRIOKEneigG,0.147
