,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
34,Don Diablo, ID,unknown,0.978,https://api.spotify.com/v1/audio-analysis/3wLQigOhkUdT3koxosRqAS,9A,0.562,64947.0,0.295,3wLQigOhkUdT3koxosRqAS,0.936,4.0,0.157,-12.607,0.0,0.103,176.26,4.0,https://api.spotify.com/v1/tracks/3wLQigOhkUdT3koxosRqAS,audio_features,spotify:track:3wLQigOhkUdT3koxosRqAS,0.751
35,w/ The Killers, Mr. Brightside ,Acapella,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
36,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
37,Don Diablo, On My Mind,unknown,0.00547,https://api.spotify.com/v1/audio-analysis/631sXzbVbUZxtd7DfOgnZ8,4A,0.578,186885.0,0.941,631sXzbVbUZxtd7DfOgnZ8,0.812,5.0,0.412,-2.452,0.0,0.0835,125.986,4.0,https://api.spotify.com/v1/tracks/631sXzbVbUZxtd7DfOgnZ8,audio_features,spotify:track:631sXzbVbUZxtd7DfOgnZ8,0.274
38,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
39,w/ Coldplay, Paradise ,Acapella,0.249,https://api.spotify.com/v1/audio-analysis/1zQgeEFeims7lNfsdBDRL3,1B,0.481,190317.0,0.75,1zQgeEFeims7lNfsdBDRL3,0.0,11.0,0.0689,-3.791,1.0,0.12,175.878,4.0,https://api.spotify.com/v1/tracks/1zQgeEFeims7lNfsdBDRL3,audio_features,spotify:track:1zQgeEFeims7lNfsdBDRL3,0.476
40,w/ Rudimental, Never Let You Go ,Don Diablo Remix,0.0278,https://api.spotify.com/v1/audio-analysis/13ZXkub38NNmTKCMIOemiX,8A,0.712,216217.0,0.874,13ZXkub38NNmTKCMIOemiX,0.0,9.0,0.148,-3.409,0.0,0.0899,130.026,4.0,https://api.spotify.com/v1/tracks/13ZXkub38NNmTKCMIOemiX,audio_features,spotify:track:13ZXkub38NNmTKCMIOemiX,0.855
41,RetroVision, ID,unknown,,,,,,,,,,,,,,,,,,,
42,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
43,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
44,Bag Raiders, Shooting Stars,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,1B,0.634,235813.0,0.711,0UeYCHOETPfai02uskjJ3x,0.0309,11.0,0.0823,-6.187,1.0,0.0457,124.962,4.0,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,audio_features,spotify:track:0UeYCHOETPfai02uskjJ3x,0.451
45,w/ Blink,182 ,Acapella,0.0815,https://api.spotify.com/v1/audio-analysis/6Yz7X7tTyBvX5h1if9nMSC,8B,0.708,128400.0,0.26,6Yz7X7tTyBvX5h1if9nMSC,0.0,0.0,0.301,-18.94,1.0,0.957,103.334,3.0,https://api.spotify.com/v1/tracks/6Yz7X7tTyBvX5h1if9nMSC,audio_features,spotify:track:6Yz7X7tTyBvX5h1if9nMSC,0.418
46,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
47,w/ Marlon Roudette, When The Beat Drops Out ,Don Diablo Remix,0.222,https://api.spotify.com/v1/audio-analysis/4c24laIQGNc7QTICHZZKOq,4A,0.624,204427.0,0.657,4c24laIQGNc7QTICHZZKOq,0.0,5.0,0.121,-7.664,0.0,0.0476,109.089,4.0,https://api.spotify.com/v1/tracks/4c24laIQGNc7QTICHZZKOq,audio_features,spotify:track:4c24laIQGNc7QTICHZZKOq,0.323
48,Bastille, Good Grief ,Don Diablo Remix,0.0207,https://api.spotify.com/v1/audio-analysis/5dSFlPDHjAuYU1apyrRgqV,4B,0.747,239000.0,0.793,5dSFlPDHjAuYU1apyrRgqV,0.0,8.0,0.121,-3.482,1.0,0.0956,125.986,4.0,https://api.spotify.com/v1/tracks/5dSFlPDHjAuYU1apyrRgqV,audio_features,spotify:track:5dSFlPDHjAuYU1apyrRgqV,0.74
49,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
50,Monkey Safari, Hi Life ,Cheeky Bold Cover,0.00219,https://api.spotify.com/v1/audio-analysis/0Nfb0MUiddf55VrQEc8E9R,8B,0.871,666885.0,0.839,0Nfb0MUiddf55VrQEc8E9R,0.697,0.0,0.0741,-7.94,1.0,0.0617,122.02,4.0,https://api.spotify.com/v1/tracks/0Nfb0MUiddf55VrQEc8E9R,audio_features,spotify:track:0Nfb0MUiddf55VrQEc8E9R,0.439
51,Don Diablo, Cutting Shapes,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/5vMAKJ78vhNtvbIKz4yeIY,8B,0.668,179048.0,0.91,5vMAKJ78vhNtvbIKz4yeIY,0.0,0.0,0.0937,-3.884,1.0,0.225,125.812,4.0,https://api.spotify.com/v1/tracks/5vMAKJ78vhNtvbIKz4yeIY,audio_features,spotify:track:5vMAKJ78vhNtvbIKz4yeIY,0.577
