,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Ben Gold Standerwick, Vindicta,unknown,0.000253,https://api.spotify.com/v1/audio-analysis/5Q0G75kwiga5lI74vyM223,11A,0.473,182718.0,0.961,5Q0G75kwiga5lI74vyM223,0.863,6.0,0.628,-4.731,0.0,0.0786,131.993,4.0,https://api.spotify.com/v1/tracks/5Q0G75kwiga5lI74vyM223,audio_features,spotify:track:5Q0G75kwiga5lI74vyM223,0.13
16,MaRLo   Chloé, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
17,MaRLo, Atlantis,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/09D8v6zjNjAywDWPotdV7k,11A,0.628,175000.0,0.924,09D8v6zjNjAywDWPotdV7k,0.855,6.0,0.498,-5.214,0.0,0.0532,132.041,4.0,https://api.spotify.com/v1/tracks/09D8v6zjNjAywDWPotdV7k,audio_features,spotify:track:09D8v6zjNjAywDWPotdV7k,0.0354
18,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
19,Mario Più, Thunderstruck ,Voolgarizm Mix,0.000741,https://api.spotify.com/v1/audio-analysis/4Dfl9VL3Tndz8EEti9Gg4C,1B,0.557,232592.0,0.959,4Dfl9VL3Tndz8EEti9Gg4C,0.844,11.0,0.217,-6.4,1.0,0.0857,134.008,4.0,https://api.spotify.com/v1/tracks/4Dfl9VL3Tndz8EEti9Gg4C,audio_features,spotify:track:4Dfl9VL3Tndz8EEti9Gg4C,0.331
20,Dimatik Monik Carroch, Giratina,unknown,0.00533,https://api.spotify.com/v1/audio-analysis/6QH8FVbFkefVgfD3QwC82H,10B,0.701,280615.0,0.924,6QH8FVbFkefVgfD3QwC82H,0.814,2.0,0.225,-3.494,1.0,0.0418,129.992,4.0,https://api.spotify.com/v1/tracks/6QH8FVbFkefVgfD3QwC82H,audio_features,spotify:track:6QH8FVbFkefVgfD3QwC82H,0.381
21,MaRLo   Jano, Haunted,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/7ouMvXvjvzl3PbqXQWGNOZ,10A,0.499,225065.0,0.835,7ouMvXvjvzl3PbqXQWGNOZ,0.164,11.0,0.276,-4.127,0.0,0.0497,135.026,4.0,https://api.spotify.com/v1/tracks/7ouMvXvjvzl3PbqXQWGNOZ,audio_features,spotify:track:7ouMvXvjvzl3PbqXQWGNOZ,0.0758
22,Ørjan Nilsen, Between The Rays ,MaRLo Remix,0.144,https://api.spotify.com/v1/audio-analysis/1GWjo7HPvH2SKLy7WyOFsz,6A,0.717,210000.0,0.814,1GWjo7HPvH2SKLy7WyOFsz,1.7e-05,7.0,0.378,-5.803,0.0,0.435,133.095,4.0,https://api.spotify.com/v1/tracks/1GWjo7HPvH2SKLy7WyOFsz,audio_features,spotify:track:1GWjo7HPvH2SKLy7WyOFsz,0.202
23,Mark Sixma, Requiem ,Mark Sixma pres. M6 Remix,0.00152,https://api.spotify.com/v1/audio-analysis/7lh33PKFEE3RWUfm7f89c6,9B,0.587,222462.0,0.935,7lh33PKFEE3RWUfm7f89c6,0.805,7.0,0.0944,-5.817,1.0,0.0591,130.043,4.0,https://api.spotify.com/v1/tracks/7lh33PKFEE3RWUfm7f89c6,audio_features,spotify:track:7lh33PKFEE3RWUfm7f89c6,0.154
24,Paul van Dyk   Plumb, I Don't Deserve You ,Giuseppe Ottaviani Remix,0.000227,https://api.spotify.com/v1/audio-analysis/6ESd2OIF63fy1WeE8rbAIB,1A,0.541,420734.0,0.835,6ESd2OIF63fy1WeE8rbAIB,0.52,8.0,0.025,-7.011,0.0,0.0533,135.998,4.0,https://api.spotify.com/v1/tracks/6ESd2OIF63fy1WeE8rbAIB,audio_features,spotify:track:6ESd2OIF63fy1WeE8rbAIB,0.384
25,Nianaro, Redemption,unknown,0.206,https://api.spotify.com/v1/audio-analysis/0ZX66XGgU41K5r8bXKlJpc,5A,0.627,216477.0,0.954,0ZX66XGgU41K5r8bXKlJpc,1.99e-06,0.0,0.417,-4.604,0.0,0.128,132.009,4.0,https://api.spotify.com/v1/tracks/0ZX66XGgU41K5r8bXKlJpc,audio_features,spotify:track:0ZX66XGgU41K5r8bXKlJpc,0.275
