,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Noisestorm, Antihero,unknown,4.67e-05,https://api.spotify.com/v1/audio-analysis/7zCxnbrTrWMBPOYlTQXAfC,7B,0.608,192000.0,0.99,7zCxnbrTrWMBPOYlTQXAfC,0.887,5.0,0.0695,-0.817,1.0,0.0719,149.932,4.0,https://api.spotify.com/v1/tracks/7zCxnbrTrWMBPOYlTQXAfC,audio_features,spotify:track:7zCxnbrTrWMBPOYlTQXAfC,0.284
1,Grabbitz, Follow Me,unknown,0.027,https://api.spotify.com/v1/audio-analysis/4FXrFpIJDvQGt0GKqeA8Uy,4A,0.327,223813.0,0.575,4FXrFpIJDvQGt0GKqeA8Uy,1.36e-05,5.0,0.18,-7.627,0.0,0.0419,156.278,4.0,https://api.spotify.com/v1/tracks/4FXrFpIJDvQGt0GKqeA8Uy,audio_features,spotify:track:4FXrFpIJDvQGt0GKqeA8Uy,0.202
2,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
3,Aero Chord, Resistance,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/5h8G7skfcPe2Y8CC3CUoCz,10B,0.673,179077.0,0.993,5h8G7skfcPe2Y8CC3CUoCz,0.751,2.0,0.454,-4.526,1.0,0.163,130.027,4.0,https://api.spotify.com/v1/tracks/5h8G7skfcPe2Y8CC3CUoCz,audio_features,spotify:track:5h8G7skfcPe2Y8CC3CUoCz,0.0817
4,Jauz San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
5,Unlike Pluto   Joanna Jones, Waiting For You,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3IuPHUeLhSfuzSQ4AZTAIM,9B,0.741,223279.0,0.721,3IuPHUeLhSfuzSQ4AZTAIM,0.0491,7.0,0.0821,-5.512,1.0,0.0362,122.019,4.0,https://api.spotify.com/v1/tracks/3IuPHUeLhSfuzSQ4AZTAIM,audio_features,spotify:track:3IuPHUeLhSfuzSQ4AZTAIM,0.319
6,Pierce Fulton Puppet, Boy And The Beast,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/7afhZoUGq7LwbAV0eZjmkx,8B,0.378,273000.0,0.775,7afhZoUGq7LwbAV0eZjmkx,0.144,0.0,0.119,-5.338,1.0,0.438,128.02,4.0,https://api.spotify.com/v1/tracks/7afhZoUGq7LwbAV0eZjmkx,audio_features,spotify:track:7afhZoUGq7LwbAV0eZjmkx,0.157
7,Conro, I Wanna Know,unknown,0.0157,https://api.spotify.com/v1/audio-analysis/4XgIfTSrjbyLTa71j8HRva,4A,0.571,184200.0,0.853,4XgIfTSrjbyLTa71j8HRva,0.694,5.0,0.158,-5.947,0.0,0.0357,100.068,4.0,https://api.spotify.com/v1/tracks/4XgIfTSrjbyLTa71j8HRva,audio_features,spotify:track:4XgIfTSrjbyLTa71j8HRva,0.0522
8,Anevo   Kayla Diamond, Feel Something,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5mmvdgjLgQPTGOUeqWt4Lw,2B,0.722,232953.0,0.831,5mmvdgjLgQPTGOUeqWt4Lw,0.0292,6.0,0.101,-3.582,1.0,0.0242,102.017,4.0,https://api.spotify.com/v1/tracks/5mmvdgjLgQPTGOUeqWt4Lw,audio_features,spotify:track:5mmvdgjLgQPTGOUeqWt4Lw,0.698
9,Ephixa Stephen Walking   Aaron Richards, Matches,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/78DfLJXa02UQEmvqhJCqzg,11A,0.557,206897.0,0.85,78DfLJXa02UQEmvqhJCqzg,0.0173,6.0,0.111,-5.899,0.0,0.0723,145.006,4.0,https://api.spotify.com/v1/tracks/78DfLJXa02UQEmvqhJCqzg,audio_features,spotify:track:78DfLJXa02UQEmvqhJCqzg,0.376
10,Notaker, Infinite,unknown,0.0937,https://api.spotify.com/v1/audio-analysis/341ShRaeysVdxLetlI391K,12A,0.633,355200.0,0.669,341ShRaeysVdxLetlI391K,0.82,1.0,0.108,-8.124,0.0,0.0483,99.987,4.0,https://api.spotify.com/v1/tracks/341ShRaeysVdxLetlI391K,audio_features,spotify:track:341ShRaeysVdxLetlI391K,0.0381
11,Summer Was Fun, My Dear,unknown,0.00969,https://api.spotify.com/v1/audio-analysis/6y7F3j0ukq1BjJuGOSv3Vj,2B,0.516,190500.0,0.854,6y7F3j0ukq1BjJuGOSv3Vj,0.39,6.0,0.522,-3.305,1.0,0.0923,160.053,4.0,https://api.spotify.com/v1/tracks/6y7F3j0ukq1BjJuGOSv3Vj,audio_features,spotify:track:6y7F3j0ukq1BjJuGOSv3Vj,0.369
12,Stonebank   Ben Clark, The Only One ,Darren Styles Remix,0.0198,https://api.spotify.com/v1/audio-analysis/3JLoe8ROOUBb7YPSwax2FK,8A,0.508,259765.0,0.858,3JLoe8ROOUBb7YPSwax2FK,0.0795,9.0,0.0559,-3.326,0.0,0.0684,169.998,4.0,https://api.spotify.com/v1/tracks/3JLoe8ROOUBb7YPSwax2FK,audio_features,spotify:track:3JLoe8ROOUBb7YPSwax2FK,0.256
13,Haywyre, Endlessly,unknown,0.332,https://api.spotify.com/v1/audio-analysis/17HhGA6DasNl2XT66z4117,8A,0.485,299294.0,0.752,17HhGA6DasNl2XT66z4117,0.000507,9.0,0.0934,-4.095,0.0,0.0755,84.594,4.0,https://api.spotify.com/v1/tracks/17HhGA6DasNl2XT66z4117,audio_features,spotify:track:17HhGA6DasNl2XT66z4117,0.23
