,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Dimension, Whip Slap,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,3A,0.439,226207.0,0.994,61iCVIZSyn9rxF4DQcb0mz,0.812,10.0,0.401,-1.668,0.0,0.0734,173.986,4.0,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,audio_features,spotify:track:61iCVIZSyn9rxF4DQcb0mz,0.269
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Culture Shock, Low Frequency,unknown,,,,,,,,,,,,,,,,,,,
13,Metrik, Fatso,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/3Tkbhfh9IeSd9n7RCDaymM,4A,0.49,298031.0,0.952,3Tkbhfh9IeSd9n7RCDaymM,0.904,5.0,0.0567,-3.29,0.0,0.0981,173.993,4.0,https://api.spotify.com/v1/tracks/3Tkbhfh9IeSd9n7RCDaymM,audio_features,spotify:track:3Tkbhfh9IeSd9n7RCDaymM,0.08
14,Wilkinson, Take You Higher,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/2rnDPE04mBt78lfmp9JNDP,4A,0.479,287241.0,0.968,2rnDPE04mBt78lfmp9JNDP,0.00654,5.0,0.427,-1.139,0.0,0.0597,173.979,4.0,https://api.spotify.com/v1/tracks/2rnDPE04mBt78lfmp9JNDP,audio_features,spotify:track:2rnDPE04mBt78lfmp9JNDP,0.406
15,Metrik   Rothwell, We Got It,unknown,0.000608,https://api.spotify.com/v1/audio-analysis/1Iuo5rSPfXDVKxCyl2ePbW,6A,0.453,297452.0,0.883,1Iuo5rSPfXDVKxCyl2ePbW,0.181,7.0,0.371,-4.954,0.0,0.0403,173.963,4.0,https://api.spotify.com/v1/tracks/1Iuo5rSPfXDVKxCyl2ePbW,audio_features,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW,0.0786
16,Metrik   Rothwell, We Got It ,S.P.Y Remix,0.000608,https://api.spotify.com/v1/audio-analysis/1Iuo5rSPfXDVKxCyl2ePbW,6A,0.453,297452.0,0.883,1Iuo5rSPfXDVKxCyl2ePbW,0.181,7.0,0.371,-4.954,0.0,0.0403,173.963,4.0,https://api.spotify.com/v1/tracks/1Iuo5rSPfXDVKxCyl2ePbW,audio_features,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW,0.0786
17,Metrik, Bring It Like That,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/4BAYE1pYvZzobVKPOQXYXL,10B,0.538,232976.0,0.893,4BAYE1pYvZzobVKPOQXYXL,0.0414,2.0,0.214,-6.161,1.0,0.0682,173.897,4.0,https://api.spotify.com/v1/tracks/4BAYE1pYvZzobVKPOQXYXL,audio_features,spotify:track:4BAYE1pYvZzobVKPOQXYXL,0.267
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Fred V Grafix X Metrik   Kate Westall, Tension,unknown,0.000234,https://api.spotify.com/v1/audio-analysis/3UN9sc3Y1LSwqhI61v21PZ,8B,0.37,286997.0,0.903,3UN9sc3Y1LSwqhI61v21PZ,0.0204,0.0,0.143,-5.664,1.0,0.0296,174.022,4.0,https://api.spotify.com/v1/tracks/3UN9sc3Y1LSwqhI61v21PZ,audio_features,spotify:track:3UN9sc3Y1LSwqhI61v21PZ,0.111
20,Metrik, Freefall ,VIP,1.72e-05,https://api.spotify.com/v1/audio-analysis/7Lz3LEQZabbmWY0t4L6X20,8B,0.343,281379.0,0.938,7Lz3LEQZabbmWY0t4L6X20,0.000713,0.0,0.376,-3.599,1.0,0.0369,173.995,4.0,https://api.spotify.com/v1/tracks/7Lz3LEQZabbmWY0t4L6X20,audio_features,spotify:track:7Lz3LEQZabbmWY0t4L6X20,0.159
21,Chase Status   Liam Bailey, Blind Faith ,Loadstar Remix,0.000891,https://api.spotify.com/v1/audio-analysis/1H9MMdmtEja2U6ETzmQ2JB,8B,0.351,252560.0,0.923,1H9MMdmtEja2U6ETzmQ2JB,0.0371,0.0,0.13,-4.794,1.0,0.0577,109.495,5.0,https://api.spotify.com/v1/tracks/1H9MMdmtEja2U6ETzmQ2JB,audio_features,spotify:track:1H9MMdmtEja2U6ETzmQ2JB,0.12
22,Metrik   Jan Burton, Human Again,unknown,0.000869,https://api.spotify.com/v1/audio-analysis/5bWO8p5ibqw6aNMIvIUPrI,7B,0.306,269067.0,0.875,5bWO8p5ibqw6aNMIvIUPrI,3.9e-06,5.0,0.238,-3.93,1.0,0.0444,174.018,4.0,https://api.spotify.com/v1/tracks/5bWO8p5ibqw6aNMIvIUPrI,audio_features,spotify:track:5bWO8p5ibqw6aNMIvIUPrI,0.0657
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Sub Focus   Alpines, Tidal Wave,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/2OXK1ShksXD51tOLsE0E7s,7B,0.522,228827.0,0.868,2OXK1ShksXD51tOLsE0E7s,1.3e-06,5.0,0.635,-5.307,1.0,0.0412,173.96,4.0,https://api.spotify.com/v1/tracks/2OXK1ShksXD51tOLsE0E7s,audio_features,spotify:track:2OXK1ShksXD51tOLsE0E7s,0.514
25,Metrik   Gunship, Electric Echo,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/1Ex29VjL0Au0nZ6WetjfH9,9B,0.362,251117.0,0.928,1Ex29VjL0Au0nZ6WetjfH9,0.184,7.0,0.0811,-5.015,1.0,0.0458,173.99,4.0,https://api.spotify.com/v1/tracks/1Ex29VjL0Au0nZ6WetjfH9,audio_features,spotify:track:1Ex29VjL0Au0nZ6WetjfH9,0.345
26,Metrik, Northern Lights,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/4eX2n1wiXKpmZtO7TtAKcy,8B,0.579,265856.0,0.76,4eX2n1wiXKpmZtO7TtAKcy,0.77,0.0,0.189,-6.204,1.0,0.0459,174.017,4.0,https://api.spotify.com/v1/tracks/4eX2n1wiXKpmZtO7TtAKcy,audio_features,spotify:track:4eX2n1wiXKpmZtO7TtAKcy,0.322
27,Metrik   Elisabeth Troy, Want My Love,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/2BJ2PmXymhZdEGTBHye8B4,9A,0.363,292414.0,0.915,2BJ2PmXymhZdEGTBHye8B4,1.4e-06,4.0,0.0794,-2.678,0.0,0.0551,173.882,4.0,https://api.spotify.com/v1/tracks/2BJ2PmXymhZdEGTBHye8B4,audio_features,spotify:track:2BJ2PmXymhZdEGTBHye8B4,0.0639
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Wilkinson, Afterglow,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/6LW3Z1GqbL78TIjfDyg4zp,9B,0.516,225172.0,0.894,6LW3Z1GqbL78TIjfDyg4zp,0.00108,7.0,0.123,-2.511,1.0,0.048,174.027,4.0,https://api.spotify.com/v1/tracks/6LW3Z1GqbL78TIjfDyg4zp,audio_features,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,0.052
30,Noisia, Tentacles,unknown,0.0469,https://api.spotify.com/v1/audio-analysis/31uHF6XnKwuOqUzYM6O2CK,1B,0.814,191040.0,0.712,31uHF6XnKwuOqUzYM6O2CK,0.000164,11.0,0.173,-3.286,1.0,0.371,86.026,4.0,https://api.spotify.com/v1/tracks/31uHF6XnKwuOqUzYM6O2CK,audio_features,spotify:track:31uHF6XnKwuOqUzYM6O2CK,0.805
31,TC, Tap Ho,unknown,8.44e-05,https://api.spotify.com/v1/audio-analysis/36Cnrenn4kKZAof3nOBCvE,11A,0.681,275873.0,0.919,36Cnrenn4kKZAof3nOBCvE,0.653,6.0,0.0721,-2.869,0.0,0.0682,172.038,4.0,https://api.spotify.com/v1/tracks/36Cnrenn4kKZAof3nOBCvE,audio_features,spotify:track:36Cnrenn4kKZAof3nOBCvE,0.456
32,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
33,Netsky, Love Has Gone,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/6PqOZRmS9Trx5jUwPJfeo6,12A,0.383,251176.0,0.924,6PqOZRmS9Trx5jUwPJfeo6,0.379,1.0,0.214,-4.307,0.0,0.0432,173.088,4.0,https://api.spotify.com/v1/tracks/6PqOZRmS9Trx5jUwPJfeo6,audio_features,spotify:track:6PqOZRmS9Trx5jUwPJfeo6,0.239
34,Nu:Logic   Lifford, Everlasting Days,unknown,,,,,,,,,,,,,,,,,,,
35,Meric, Turn Back Time,unknown,0.104,https://api.spotify.com/v1/audio-analysis/3nRauKXndzK2BFA3yaEbEC,10A,0.529,219507.0,0.785,3nRauKXndzK2BFA3yaEbEC,0.000174,11.0,0.34,-4.917,0.0,0.0561,139.999,4.0,https://api.spotify.com/v1/tracks/3nRauKXndzK2BFA3yaEbEC,audio_features,spotify:track:3nRauKXndzK2BFA3yaEbEC,0.279
36,Logistics, Together,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/3Nwxgwe88pKBAtw6gxf8JX,12A,0.476,362360.0,0.965,3Nwxgwe88pKBAtw6gxf8JX,0.867,1.0,0.256,-5.296,0.0,0.0813,173.988,4.0,https://api.spotify.com/v1/tracks/3Nwxgwe88pKBAtw6gxf8JX,audio_features,spotify:track:3Nwxgwe88pKBAtw6gxf8JX,0.32
37,Metrik   Reija Lee, Cadence,unknown,0.00963,https://api.spotify.com/v1/audio-analysis/14o4WToAJMPfh6F6HeVybN,1A,0.401,203275.0,0.939,14o4WToAJMPfh6F6HeVybN,0.0928,8.0,0.126,-5.671,0.0,0.0865,174.035,4.0,https://api.spotify.com/v1/tracks/14o4WToAJMPfh6F6HeVybN,audio_features,spotify:track:14o4WToAJMPfh6F6HeVybN,0.201
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,Enter Shikari, The Appeal & The Mindsweeper ,Metrik Remix,,,,,,,,,,,,,,,,,,,
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
41,The Prodigy, Voodoo People ,Pendulum Remix,0.000127,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,3B,0.442,307813.0,0.96,6dL7YebdUbJKGIbFLmRWvM,0.874,1.0,0.194,-5.481,1.0,0.0661,174.02,4.0,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,audio_features,spotify:track:6dL7YebdUbJKGIbFLmRWvM,0.533
42,Etherwood, Amen Roadtrip,unknown,,,,,,,,,,,,,,,,,,,
43,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Metrik   Ragga Twins, Worldwide,unknown,0.00381,https://api.spotify.com/v1/audio-analysis/5oHKxJlTsTL5Eqv0MPip3b,10B,0.575,255111.0,0.798,5oHKxJlTsTL5Eqv0MPip3b,3.99e-05,2.0,0.601,-5.925,1.0,0.0906,173.986,4.0,https://api.spotify.com/v1/tracks/5oHKxJlTsTL5Eqv0MPip3b,audio_features,spotify:track:5oHKxJlTsTL5Eqv0MPip3b,0.679
