,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,PBH Jack Shizzle   Emilie Adams, Feel The Music,unknown,0.153,https://api.spotify.com/v1/audio-analysis/69Wjx5XFsFNQiVzxje5OSO,3A,0.7,180000.0,0.807,69Wjx5XFsFNQiVzxje5OSO,1.26e-06,10.0,0.17,-2.131,0.0,0.032,125.015,4.0,https://api.spotify.com/v1/tracks/69Wjx5XFsFNQiVzxje5OSO,audio_features,spotify:track:69Wjx5XFsFNQiVzxje5OSO,0.503
1,EDX   Mingue, Missing ,Joe Stone Remix,0.157,https://api.spotify.com/v1/audio-analysis/5n0jAZp93y6AkCI5asPxee,8B,0.671,199036.0,0.975,5n0jAZp93y6AkCI5asPxee,0.023,0.0,0.398,-4.613,1.0,0.0681,123.96,4.0,https://api.spotify.com/v1/tracks/5n0jAZp93y6AkCI5asPxee,audio_features,spotify:track:5n0jAZp93y6AkCI5asPxee,0.458
2,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
3,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
4,The Basilica, I Love My House Music ,Chevalier Fuxs Remix,0.000933,https://api.spotify.com/v1/audio-analysis/6hvzzRlqPhbv2ZVbIj6ja5,3A,0.643,395714.0,0.933,6hvzzRlqPhbv2ZVbIj6ja5,0.806,10.0,0.446,-6.088,0.0,0.0459,125.997,4.0,https://api.spotify.com/v1/tracks/6hvzzRlqPhbv2ZVbIj6ja5,audio_features,spotify:track:6hvzzRlqPhbv2ZVbIj6ja5,0.232
5,Nari Milani   Hiisak, Camino Del Sol,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
6,Lush Simon x Carta   Funkz, Th3 0ne,unknown,0.186,https://api.spotify.com/v1/audio-analysis/5XZB2FuUidpFnl4PU0vihZ,3A,0.684,174375.0,0.859,5XZB2FuUidpFnl4PU0vihZ,3.46e-06,10.0,0.17,-4.259,0.0,0.0859,128.031,4.0,https://api.spotify.com/v1/tracks/5XZB2FuUidpFnl4PU0vihZ,audio_features,spotify:track:5XZB2FuUidpFnl4PU0vihZ,0.339
7,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
8,LA Riots Straight To Black, Freak,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/3bLLIRak87JNnCLW4VPnws,10B,0.671,269875.0,0.9,3bLLIRak87JNnCLW4VPnws,0.0646,2.0,0.0589,-3.667,1.0,0.0555,128.01,4.0,https://api.spotify.com/v1/tracks/3bLLIRak87JNnCLW4VPnws,audio_features,spotify:track:3bLLIRak87JNnCLW4VPnws,0.0728
9,Tujamo   Inaya Day, Keep Pushin ,Extended Vocal Mix,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
10,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
