,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Avicii   Sandro Cavazza, Without You ,Nicky Romero Remix,0.0018,https://api.spotify.com/v1/audio-analysis/6Pgkp4qUoTmJIPn7ReaGxL,10B,0.653,181673.0,0.863,6Pgkp4qUoTmJIPn7ReaGxL,0.0,2.0,0.0406,-4.799,1.0,0.0457,134.004,4.0,https://api.spotify.com/v1/tracks/6Pgkp4qUoTmJIPn7ReaGxL,audio_features,spotify:track:6Pgkp4qUoTmJIPn7ReaGxL,0.276
11,SWACQ, Love ,Nicky Romero Edit,0.00157,https://api.spotify.com/v1/audio-analysis/2oa5AI8kFukN5KnXY4K5rD,3A,0.535,206250.0,0.972,2oa5AI8kFukN5KnXY4K5rD,0.534,10.0,0.0459,-5.316,0.0,0.047,127.986,4.0,https://api.spotify.com/v1/tracks/2oa5AI8kFukN5KnXY4K5rD,audio_features,spotify:track:2oa5AI8kFukN5KnXY4K5rD,0.484
12,Nicky Romero   Alan Walker   Eric Lumiere, Novell ,Nicky Romero Edit,0.0552,https://api.spotify.com/v1/audio-analysis/6AVt4kKka7v94qVNSmu3Qa,2A,0.591,264844.0,0.706,6AVt4kKka7v94qVNSmu3Qa,0.555,3.0,0.113,-7.734,0.0,0.0466,126.14,4.0,https://api.spotify.com/v1/tracks/6AVt4kKka7v94qVNSmu3Qa,audio_features,spotify:track:6AVt4kKka7v94qVNSmu3Qa,0.103
13,Sunstars, One Time,unknown,0.000273,https://api.spotify.com/v1/audio-analysis/0pM6av42rAMLacHZwXmbvH,9B,0.692,139952.0,0.979,0pM6av42rAMLacHZwXmbvH,0.397,7.0,0.291,-3.305,1.0,0.0513,125.037,4.0,https://api.spotify.com/v1/tracks/0pM6av42rAMLacHZwXmbvH,audio_features,spotify:track:0pM6av42rAMLacHZwXmbvH,0.377
14,w/ Matt Caseli Danny Freakazoid, Raise Your Hands ,Acapella,6.06e-05,https://api.spotify.com/v1/audio-analysis/61zUEzrAec4furA29s6dN7,11A,0.769,423649.0,0.852,61zUEzrAec4furA29s6dN7,0.889,6.0,0.0814,-4.771,0.0,0.0527,127.497,4.0,https://api.spotify.com/v1/tracks/61zUEzrAec4furA29s6dN7,audio_features,spotify:track:61zUEzrAec4furA29s6dN7,0.125
15,Zedd Alessia Cara   Tom Swoon StadiumX   Rico Miella, Ghost Stay ,Nicky Romero Mashup,,,,,,,,,,,,,,,,,,,
16,David Guetta GLOWINTHEDARK   Nicky Romero, Clap Your Hands ,Nicky Romero Mashup,0.0114,https://api.spotify.com/v1/audio-analysis/4Rc4eaDQIXwEsefZZX7XUk,9B,0.673,235877.0,0.957,4Rc4eaDQIXwEsefZZX7XUk,0.127,7.0,0.145,-2.04,1.0,0.133,128.004,4.0,https://api.spotify.com/v1/tracks/4Rc4eaDQIXwEsefZZX7XUk,audio_features,spotify:track:4Rc4eaDQIXwEsefZZX7XUk,0.336
17,Nicky Romero Stadiumx   Galantis, Harmony ,U & I,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
18,Fatman Scoop   Crooklyn Clan, Be Faithful ,Put Your Hands Up,0.0336,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,9B,0.708,214910.0,0.896,2jGUAB6hKlzK0pZmZpQ02g,0.0,7.0,0.26,-3.135,1.0,0.272,101.15,4.0,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,audio_features,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,0.684
19,LORDE Flume   Sebastian Ingrosso Tommy Trash, Tennis Court Reload ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
20,w/ Sebastian Ingrosso Tommy Trash John Martin   Green Velvet Nicky Romero, Reload ,Axwell Λ Ingrosso Mashup,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
21,Axwell Λ Ingrosso   Nicky Romero   Thomas Newson MAKJ Wildstylez, More Than You Know Toulouse Is Black ,Nicky Romero Edit,,,,,,,,,,,,,,,,,,,
22,Wasback, Shudder,unknown,0.0307,https://api.spotify.com/v1/audio-analysis/6loOlFFzBy7yboaF6M4u7o,8B,0.585,180020.0,0.998,6loOlFFzBy7yboaF6M4u7o,0.863,0.0,0.372,-3.19,1.0,0.244,128.0,4.0,https://api.spotify.com/v1/tracks/6loOlFFzBy7yboaF6M4u7o,audio_features,spotify:track:6loOlFFzBy7yboaF6M4u7o,0.0374
23,The Chainsmokers, Young ,Nicky Romero Remix,0.000152,https://api.spotify.com/v1/audio-analysis/70wYA8oYHoMzhRRkARoMhU,1B,0.467,220427.0,0.988,70wYA8oYHoMzhRRkARoMhU,0.0484,11.0,0.28,-3.313,1.0,0.112,130.435,4.0,https://api.spotify.com/v1/tracks/70wYA8oYHoMzhRRkARoMhU,audio_features,spotify:track:70wYA8oYHoMzhRRkARoMhU,0.321
