,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MATTN Magic Wand   Neisha Neshae, Let The Song Play,unknown,0.0614,https://api.spotify.com/v1/audio-analysis/5bgXlowkQvs2lPretCVrr2,6B,0.727,184497.0,0.773,5bgXlowkQvs2lPretCVrr2,0.0,10.0,0.0838,-6.524,1.0,0.061,100.011,4.0,https://api.spotify.com/v1/tracks/5bgXlowkQvs2lPretCVrr2,audio_features,spotify:track:5bgXlowkQvs2lPretCVrr2,0.574
1,Burak Yeter   Danelle Sandoval, Tuesday,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/7EVk9tRb6beJLTHrg6AkY9,8A,0.841,241875.0,0.639,7EVk9tRb6beJLTHrg6AkY9,0.0654,9.0,0.0545,-6.052,0.0,0.0688,99.002,4.0,https://api.spotify.com/v1/tracks/7EVk9tRb6beJLTHrg6AkY9,audio_features,spotify:track:7EVk9tRb6beJLTHrg6AkY9,0.675
2,Dimitri Vegas Like Mike Diplo Kid Ink   Deb's Daughter, Hey Baby,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/3jIVSR6BXJWOGyYRVeYnMu,11A,0.708,201000.0,0.908,3jIVSR6BXJWOGyYRVeYnMu,0.0,6.0,0.0814,-3.579,0.0,0.184,90.026,4.0,https://api.spotify.com/v1/tracks/3jIVSR6BXJWOGyYRVeYnMu,audio_features,spotify:track:3jIVSR6BXJWOGyYRVeYnMu,0.85
3,The Chainsmokers   Louane, It Won't Kill Ya,unknown,0.0647,https://api.spotify.com/v1/audio-analysis/5xhJmd0I15jFcEdqxfCzKk,11A,0.572,217613.0,0.53,5xhJmd0I15jFcEdqxfCzKk,0.000169,6.0,0.127,-8.521,0.0,0.0654,170.138,4.0,https://api.spotify.com/v1/tracks/5xhJmd0I15jFcEdqxfCzKk,audio_features,spotify:track:5xhJmd0I15jFcEdqxfCzKk,0.12
4,Galantis, Rich Boy,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/0K7Dd9DP6fvOl0mrlX0aUa,3B,0.738,183784.0,0.901,0K7Dd9DP6fvOl0mrlX0aUa,0.0139,1.0,0.0753,-2.212,1.0,0.0452,109.987,4.0,https://api.spotify.com/v1/tracks/0K7Dd9DP6fvOl0mrlX0aUa,audio_features,spotify:track:0K7Dd9DP6fvOl0mrlX0aUa,0.646
5,The Magician   Brayton Bowman, Shy,unknown,0.00995,https://api.spotify.com/v1/audio-analysis/2mw5S1dAoQQVaPzzw3L4GP,3B,0.601,204685.0,0.802,2mw5S1dAoQQVaPzzw3L4GP,0.00392,1.0,0.131,-3.882,1.0,0.0511,122.979,4.0,https://api.spotify.com/v1/tracks/2mw5S1dAoQQVaPzzw3L4GP,audio_features,spotify:track:2mw5S1dAoQQVaPzzw3L4GP,0.6
6,Martin Solveig   Ina Wroldsen, Places,unknown,0.248,https://api.spotify.com/v1/audio-analysis/4QcDkuGQx9824a6X9BZF4e,5A,0.728,202746.0,0.854,4QcDkuGQx9824a6X9BZF4e,0.00188,0.0,0.149,-3.86,0.0,0.0457,121.995,4.0,https://api.spotify.com/v1/tracks/4QcDkuGQx9824a6X9BZF4e,audio_features,spotify:track:4QcDkuGQx9824a6X9BZF4e,0.62
7,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
8,KlangKuenstler, Hand In Hand,unknown,0.000673,https://api.spotify.com/v1/audio-analysis/72kpLCmcgQHB8b6XFOQEDU,8A,0.667,256680.0,0.616,72kpLCmcgQHB8b6XFOQEDU,0.142,9.0,0.0671,-7.158,0.0,0.037,121.013,4.0,https://api.spotify.com/v1/tracks/72kpLCmcgQHB8b6XFOQEDU,audio_features,spotify:track:72kpLCmcgQHB8b6XFOQEDU,0.531
9,DJ Licious, I Hear You Calling,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2YASkm9BoEbAli4ESUx3Po,9B,0.668,220119.0,0.894,2YASkm9BoEbAli4ESUx3Po,0.000111,7.0,0.041,-3.888,1.0,0.202,126.065,4.0,https://api.spotify.com/v1/tracks/2YASkm9BoEbAli4ESUx3Po,audio_features,spotify:track:2YASkm9BoEbAli4ESUx3Po,0.401
10,Bondax, All I See ,TCTS Remix,0.0208,https://api.spotify.com/v1/audio-analysis/495HKvRcFC84gFBG1KTpA2,6B,0.698,271520.0,0.931,495HKvRcFC84gFBG1KTpA2,0.0738,10.0,0.0817,-5.264,1.0,0.0457,122.004,4.0,https://api.spotify.com/v1/tracks/495HKvRcFC84gFBG1KTpA2,audio_features,spotify:track:495HKvRcFC84gFBG1KTpA2,0.722
11,Milk Sugar, Music Is Moving ,Nora En Pure Remix,0.11,https://api.spotify.com/v1/audio-analysis/5EVmiqwj60U0lJBjLjKKL9,8B,0.863,218604.0,0.856,5EVmiqwj60U0lJBjLjKKL9,0.0477,0.0,0.207,-4.711,1.0,0.157,122.991,4.0,https://api.spotify.com/v1/tracks/5EVmiqwj60U0lJBjLjKKL9,audio_features,spotify:track:5EVmiqwj60U0lJBjLjKKL9,0.466
12,Sonny Fodera   Yasmeen, Caught Up ,Kings Of Tomorrow Remix,7.35e-05,https://api.spotify.com/v1/audio-analysis/76vZ716YdIFwnFiZ7QLElP,5A,0.799,294638.0,0.772,76vZ716YdIFwnFiZ7QLElP,0.0276,0.0,0.0597,-7.981,0.0,0.0502,122.997,4.0,https://api.spotify.com/v1/tracks/76vZ716YdIFwnFiZ7QLElP,audio_features,spotify:track:76vZ716YdIFwnFiZ7QLElP,0.961
13,Magic Wand   Emma Carn, Sunset,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/5BenqOPf0dPTTG9RIXGteR,5B,0.76,192000.0,0.528,5BenqOPf0dPTTG9RIXGteR,0.114,3.0,0.0859,-8.537,1.0,0.0347,119.988,4.0,https://api.spotify.com/v1/tracks/5BenqOPf0dPTTG9RIXGteR,audio_features,spotify:track:5BenqOPf0dPTTG9RIXGteR,0.342
14,Madison Avenue, Don't Call Me Baby ,Motez Vicious21 Remix,,,,,,,,,,,,,,,,,,,
15,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
