,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lee Cabrera   Alex Cartana, Shake It ,Move A Little Closer,0.0265,https://api.spotify.com/v1/audio-analysis/1bkCVKKh10YkTrM8C3tx2l,7B,0.735,465627.0,0.825,1bkCVKKh10YkTrM8C3tx2l,0.108,5.0,0.0687,-6.862,1.0,0.0617,128.007,4.0,https://api.spotify.com/v1/tracks/1bkCVKKh10YkTrM8C3tx2l,audio_features,spotify:track:1bkCVKKh10YkTrM8C3tx2l,0.445
1,Jack Wins, What's Love,unknown,0.8,https://api.spotify.com/v1/audio-analysis/0wWkQbVOoW2DGXo4DFVGej,9A,0.516,158400.0,0.234,0wWkQbVOoW2DGXo4DFVGej,0.863,4.0,0.123,-13.897,0.0,0.0307,79.475,4.0,https://api.spotify.com/v1/tracks/0wWkQbVOoW2DGXo4DFVGej,audio_features,spotify:track:0wWkQbVOoW2DGXo4DFVGej,0.294
2,Lion Babe, Where Do We Go ,DEVI Remix,0.00355,https://api.spotify.com/v1/audio-analysis/7xnN6TtVZbmWKExhYD2IE1,1A,0.611,194893.0,0.815,7xnN6TtVZbmWKExhYD2IE1,0.000309,8.0,0.106,-2.979,0.0,0.0354,124.996,4.0,https://api.spotify.com/v1/tracks/7xnN6TtVZbmWKExhYD2IE1,audio_features,spotify:track:7xnN6TtVZbmWKExhYD2IE1,0.508
3,Lucky Charmes, Bobotie,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/2OUQQbO4VvHAOwcQlJzu0z,8B,0.643,171094.0,0.945,2OUQQbO4VvHAOwcQlJzu0z,0.324,0.0,0.0493,-4.737,1.0,0.0534,125.015,4.0,https://api.spotify.com/v1/tracks/2OUQQbO4VvHAOwcQlJzu0z,audio_features,spotify:track:2OUQQbO4VvHAOwcQlJzu0z,0.74
4,Matoma   Becky Hill, False Alarm,unknown,0.00681,https://api.spotify.com/v1/audio-analysis/5jJnlACnwFvyqNXmUZu8Nd,4A,0.643,224272.0,0.732,5jJnlACnwFvyqNXmUZu8Nd,4.57e-05,5.0,0.0606,-6.762,0.0,0.0294,102.979,4.0,https://api.spotify.com/v1/tracks/5jJnlACnwFvyqNXmUZu8Nd,audio_features,spotify:track:5jJnlACnwFvyqNXmUZu8Nd,0.181
5,Redlight   Taya, Here With Me,unknown,0.0247,https://api.spotify.com/v1/audio-analysis/5Fia4B2GiqJIGpxCWFH1rw,1B,0.665,387608.0,0.695,5Fia4B2GiqJIGpxCWFH1rw,0.0181,11.0,0.349,-7.1,1.0,0.0443,124.019,4.0,https://api.spotify.com/v1/tracks/5Fia4B2GiqJIGpxCWFH1rw,audio_features,spotify:track:5Fia4B2GiqJIGpxCWFH1rw,0.346
6,The Fish House, Cocaine,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/3KWKS8dz2r1GFO3C26m3U8,8A,0.711,305366.0,0.84,3KWKS8dz2r1GFO3C26m3U8,7.75e-05,9.0,0.224,-4.078,0.0,0.0794,122.971,4.0,https://api.spotify.com/v1/tracks/3KWKS8dz2r1GFO3C26m3U8,audio_features,spotify:track:3KWKS8dz2r1GFO3C26m3U8,0.475
7,Dizzee Rascal Calvin Harris, Hype,unknown,0.011,https://api.spotify.com/v1/audio-analysis/6Ia0FTYxZArIJwkfknkvxH,9A,0.774,211657.0,0.992,6Ia0FTYxZArIJwkfknkvxH,0.0,4.0,0.282,-1.576,0.0,0.0526,123.997,4.0,https://api.spotify.com/v1/tracks/6Ia0FTYxZArIJwkfknkvxH,audio_features,spotify:track:6Ia0FTYxZArIJwkfknkvxH,0.601
8,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
9,Heiken, California,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/4MEAXXU5acx8738XRtrx25,2A,0.892,370732.0,0.705,4MEAXXU5acx8738XRtrx25,0.504,3.0,0.257,-7.068,0.0,0.144,123.026,4.0,https://api.spotify.com/v1/tracks/4MEAXXU5acx8738XRtrx25,audio_features,spotify:track:4MEAXXU5acx8738XRtrx25,0.641
10,Les Schmitz, Rok Da House,unknown,0.000226,https://api.spotify.com/v1/audio-analysis/7duupy3Z3lRh7uMagzdo84,11A,0.808,364878.0,0.978,7duupy3Z3lRh7uMagzdo84,0.936,6.0,0.101,-8.077,0.0,0.0543,122.991,4.0,https://api.spotify.com/v1/tracks/7duupy3Z3lRh7uMagzdo84,audio_features,spotify:track:7duupy3Z3lRh7uMagzdo84,0.63
11,Vato Gonzalez   Doctor, 2 Step ,Vato Gonzalez Dirty House Mix,0.0412,https://api.spotify.com/v1/audio-analysis/1UoKvFMyTgskHBRZHLzVLH,3B,0.798,171720.0,0.892,1UoKvFMyTgskHBRZHLzVLH,0.000483,1.0,0.0799,-5.285,1.0,0.0525,123.004,4.0,https://api.spotify.com/v1/tracks/1UoKvFMyTgskHBRZHLzVLH,audio_features,spotify:track:1UoKvFMyTgskHBRZHLzVLH,0.609
12,EDX, Goombah,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/172yqxTuPMYxwCrlh9nInL,3B,0.828,187008.0,0.867,172yqxTuPMYxwCrlh9nInL,0.0664,1.0,0.125,-5.247,1.0,0.0809,121.991,4.0,https://api.spotify.com/v1/tracks/172yqxTuPMYxwCrlh9nInL,audio_features,spotify:track:172yqxTuPMYxwCrlh9nInL,0.407
13,Nora En Pure, On The Beach,unknown,0.0296,https://api.spotify.com/v1/audio-analysis/0psrSwsDcH2R2xzMSO4wxo,4A,0.832,210533.0,0.882,0psrSwsDcH2R2xzMSO4wxo,0.476,5.0,0.0605,-3.977,0.0,0.0556,121.969,4.0,https://api.spotify.com/v1/tracks/0psrSwsDcH2R2xzMSO4wxo,audio_features,spotify:track:0psrSwsDcH2R2xzMSO4wxo,0.695
14,Croatia Squad, Street Dance,unknown,0.0459,https://api.spotify.com/v1/audio-analysis/7Da5FO3ZesUcznCCNANWH1,1B,0.76,172562.0,0.908,7Da5FO3ZesUcznCCNANWH1,0.572,11.0,0.501,-4.463,1.0,0.0608,120.973,4.0,https://api.spotify.com/v1/tracks/7Da5FO3ZesUcznCCNANWH1,audio_features,spotify:track:7Da5FO3ZesUcznCCNANWH1,0.571
15,Antonio Giacca, Down Like The River,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/6f9RKz4Axouqv1ZTqaEJ1Z,11B,0.964,199573.0,0.916,6f9RKz4Axouqv1ZTqaEJ1Z,0.00851,9.0,0.19,-2.291,1.0,0.0663,122.964,4.0,https://api.spotify.com/v1/tracks/6f9RKz4Axouqv1ZTqaEJ1Z,audio_features,spotify:track:6f9RKz4Axouqv1ZTqaEJ1Z,0.816
16,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
