,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis Throttle, Tell Me You Love Me,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
11,Starley, Touch Me ,Throttle Remix,0.307,https://api.spotify.com/v1/audio-analysis/6TArGyLt6PHon8rWJFtuvF,10A,0.667,187699.0,0.837,6TArGyLt6PHon8rWJFtuvF,0.0,11.0,0.474,-2.994,0.0,0.0762,125.145,4.0,https://api.spotify.com/v1/tracks/6TArGyLt6PHon8rWJFtuvF,audio_features,spotify:track:6TArGyLt6PHon8rWJFtuvF,0.516
12,Kungs Stargate   GØLDN, Be Right Here,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6Yk4HTvs1Ww41l4c7iyBlH,12A,0.625,191000.0,0.864,6Yk4HTvs1Ww41l4c7iyBlH,2.2e-05,1.0,0.131,-3.942,0.0,0.041,123.022,4.0,https://api.spotify.com/v1/tracks/6Yk4HTvs1Ww41l4c7iyBlH,audio_features,spotify:track:6Yk4HTvs1Ww41l4c7iyBlH,0.115
13,AlunaGeorge Throttle   Don Diablo, I'm In Control ,Throttle Mashup,,,,,,,,,,,,,,,,,,,
14,Dua Lipa   Miguel, Lost In Your Light ,Throttle Remix,0.000402,https://api.spotify.com/v1/audio-analysis/3NqtXWHYIV3VxdRZ7uJwYZ,10B,0.646,203769.0,0.772,3NqtXWHYIV3VxdRZ7uJwYZ,0.0,2.0,0.102,-3.826,1.0,0.0564,117.097,4.0,https://api.spotify.com/v1/tracks/3NqtXWHYIV3VxdRZ7uJwYZ,audio_features,spotify:track:3NqtXWHYIV3VxdRZ7uJwYZ,0.414
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
17,Throttle   Kideko George Kwali, Money Maker ,Throttle Mashup,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
18,Armin van Buuren   James Newman, Therapy ,Throttle Remix,0.00172,https://api.spotify.com/v1/audio-analysis/4VVGvTcPHuEKLQvUWovg62,8B,0.753,230880.0,0.893,4VVGvTcPHuEKLQvUWovg62,4.28e-06,0.0,0.192,-4.339,1.0,0.0842,124.988,4.0,https://api.spotify.com/v1/tracks/4VVGvTcPHuEKLQvUWovg62,audio_features,spotify:track:4VVGvTcPHuEKLQvUWovg62,0.594
19,Throttle, Hit The Road Jack,unknown,0.107,https://api.spotify.com/v1/audio-analysis/02cflDeFB9gGB8ukUlhN98,10A,0.768,197073.0,0.886,02cflDeFB9gGB8ukUlhN98,0.000222,11.0,0.121,-2.738,0.0,0.152,123.052,4.0,https://api.spotify.com/v1/tracks/02cflDeFB9gGB8ukUlhN98,audio_features,spotify:track:02cflDeFB9gGB8ukUlhN98,0.58
20,Sam Smith, Stay With Me ,ID Remix,0.588,https://api.spotify.com/v1/audio-analysis/5Nm9ERjJZ5oyfXZTECKmRt,8B,0.418,172724.0,0.42,5Nm9ERjJZ5oyfXZTECKmRt,6.39e-05,0.0,0.11,-6.444,1.0,0.0414,84.094,4.0,https://api.spotify.com/v1/tracks/5Nm9ERjJZ5oyfXZTECKmRt,audio_features,spotify:track:5Nm9ERjJZ5oyfXZTECKmRt,0.184
21,Throttle, ID,unknown,,,,,,,,,,,,,,,,,,,
22,"Throttle X Earth, Wind Fire   Bastille Audien", September ,Throttle Mashup,0.0234,https://api.spotify.com/v1/audio-analysis/1VTVFgZW2RhuZsk8j1jyJK,11A,0.71,256622.0,0.893,1VTVFgZW2RhuZsk8j1jyJK,4.89e-06,6.0,0.335,-5.904,0.0,0.149,122.018,4.0,https://api.spotify.com/v1/tracks/1VTVFgZW2RhuZsk8j1jyJK,audio_features,spotify:track:1VTVFgZW2RhuZsk8j1jyJK,0.458
