,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Grum, Shining,unknown,2.63e-05,https://api.spotify.com/v1/audio-analysis/3fRlf1bIuF2NqURsL7hGbH,9A,0.637,213750.0,0.869,3fRlf1bIuF2NqURsL7hGbH,0.906,4.0,0.337,-5.967,0.0,0.0337,128.004,4.0,https://api.spotify.com/v1/tracks/3fRlf1bIuF2NqURsL7hGbH,audio_features,spotify:track:3fRlf1bIuF2NqURsL7hGbH,0.355
1,Myon, Albion 2017 ,Marcus Santoro Remix,0.00827,https://api.spotify.com/v1/audio-analysis/4c3WFjBDenVtTZ5PtAUGcf,10B,0.537,247387.0,0.898,4c3WFjBDenVtTZ5PtAUGcf,0.272,2.0,0.329,-7.794,1.0,0.121,130.018,4.0,https://api.spotify.com/v1/tracks/4c3WFjBDenVtTZ5PtAUGcf,audio_features,spotify:track:4c3WFjBDenVtTZ5PtAUGcf,0.4
2,Cosmic Gate   Emma Hewitt, Tonight,unknown,0.141,https://api.spotify.com/v1/audio-analysis/3Suvh7EDt3lsFfHq3olSVd,9B,0.624,191467.0,0.657,3Suvh7EDt3lsFfHq3olSVd,7.56e-06,7.0,0.271,-6.229,1.0,0.0497,129.973,4.0,https://api.spotify.com/v1/tracks/3Suvh7EDt3lsFfHq3olSVd,audio_features,spotify:track:3Suvh7EDt3lsFfHq3olSVd,0.152
3,Dirty South   Rudy, The First Time,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/6l6jF9RBA5aT4q0EUZrKuO,3B,0.525,382430.0,0.88,6l6jF9RBA5aT4q0EUZrKuO,0.826,1.0,0.241,-9.758,1.0,0.0398,123.006,4.0,https://api.spotify.com/v1/tracks/6l6jF9RBA5aT4q0EUZrKuO,audio_features,spotify:track:6l6jF9RBA5aT4q0EUZrKuO,0.237
4,Sasha, Trigonometry,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/6JIBrwydNAzW2rOgXLRbAx,11A,0.753,549727.0,0.635,6JIBrwydNAzW2rOgXLRbAx,0.91,6.0,0.0823,-10.768,0.0,0.0511,124.009,4.0,https://api.spotify.com/v1/tracks/6JIBrwydNAzW2rOgXLRbAx,audio_features,spotify:track:6JIBrwydNAzW2rOgXLRbAx,0.05
5,Luttrell, Generate,unknown,0.00573,https://api.spotify.com/v1/audio-analysis/2IDBg7zbfabMOJBAEOHPle,3A,0.632,328320.0,0.634,2IDBg7zbfabMOJBAEOHPle,0.614,10.0,0.0598,-8.232,0.0,0.0394,124.969,4.0,https://api.spotify.com/v1/tracks/2IDBg7zbfabMOJBAEOHPle,audio_features,spotify:track:2IDBg7zbfabMOJBAEOHPle,0.441
6,Lane 8, March Of The Forest Cat,unknown,0.429,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,4B,0.864,313548.0,0.582,1YT6lzBvgKTXfavf72kBPu,0.901,8.0,0.0998,-10.279,1.0,0.199,124.022,4.0,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,audio_features,spotify:track:1YT6lzBvgKTXfavf72kBPu,0.341
7,Seven Lions Jason Ross   Paul Meany, Higher Love ,Spencer Brown Remix,2.04e-05,https://api.spotify.com/v1/audio-analysis/49YsBxwEkdvyvtZf0259fz,9B,0.444,340645.0,0.71,49YsBxwEkdvyvtZf0259fz,0.0297,7.0,0.13,-10.676,1.0,0.0606,124.008,4.0,https://api.spotify.com/v1/tracks/49YsBxwEkdvyvtZf0259fz,audio_features,spotify:track:49YsBxwEkdvyvtZf0259fz,0.124
8,Aly Fila Paul Thomas, UV,unknown,0.0134,https://api.spotify.com/v1/audio-analysis/00z9hJDMzcn0wDwLamHvfD,7B,0.46,314880.0,0.868,00z9hJDMzcn0wDwLamHvfD,0.801,5.0,0.0944,-10.873,1.0,0.0393,125.014,4.0,https://api.spotify.com/v1/tracks/00z9hJDMzcn0wDwLamHvfD,audio_features,spotify:track:00z9hJDMzcn0wDwLamHvfD,0.039
9,Seven Lions, Steps Of Deep Slumber,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/0AanF5eMadDQeunt89Iug1,7A,0.564,381481.0,0.83,0AanF5eMadDQeunt89Iug1,0.0295,2.0,0.0519,-5.671,0.0,0.0528,126.024,4.0,https://api.spotify.com/v1/tracks/0AanF5eMadDQeunt89Iug1,audio_features,spotify:track:0AanF5eMadDQeunt89Iug1,0.248
10,Paul Arcane, Synergy,unknown,5.27e-05,https://api.spotify.com/v1/audio-analysis/0OffP12qbgQhVZHJJn1LNW,5A,0.615,243778.0,0.643,0OffP12qbgQhVZHJJn1LNW,0.000809,0.0,0.123,-8.045,0.0,0.0617,125.989,4.0,https://api.spotify.com/v1/tracks/0OffP12qbgQhVZHJJn1LNW,audio_features,spotify:track:0OffP12qbgQhVZHJJn1LNW,0.0409
11,Maglev Adrian Alexander, Propagate ,Sunny Lax Remix,0.00229,https://api.spotify.com/v1/audio-analysis/6nrZDN9HKqflYiu3QYBaju,5A,0.64,203021.0,0.645,6nrZDN9HKqflYiu3QYBaju,1.16e-05,0.0,0.174,-4.42,0.0,0.045,127.964,4.0,https://api.spotify.com/v1/tracks/6nrZDN9HKqflYiu3QYBaju,audio_features,spotify:track:6nrZDN9HKqflYiu3QYBaju,0.286
