,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander Kleinenberg   George Mccrae, Colours In The Sun,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2uNgbbNJ65w4DE4ZcbJpDW,4A,0.843,177839.0,0.897,2uNgbbNJ65w4DE4ZcbJpDW,0.339,5.0,0.122,-5.443,0.0,0.0375,122.01,4.0,https://api.spotify.com/v1/tracks/2uNgbbNJ65w4DE4ZcbJpDW,audio_features,spotify:track:2uNgbbNJ65w4DE4ZcbJpDW,0.214
1,EDX, Jaded,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1G2o8smHvvzpxwOWyLW2o1,10B,0.792,179024.0,0.758,1G2o8smHvvzpxwOWyLW2o1,0.442,2.0,0.412,-5.471,1.0,0.113,123.064,4.0,https://api.spotify.com/v1/tracks/1G2o8smHvvzpxwOWyLW2o1,audio_features,spotify:track:1G2o8smHvvzpxwOWyLW2o1,0.658
2,Jako Diaz, I Know,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/0ceXVBfsXwG0Mr6IJuDggs,8A,0.799,241860.0,0.674,0ceXVBfsXwG0Mr6IJuDggs,0.00493,9.0,0.104,-7.807,0.0,0.0961,120.969,4.0,https://api.spotify.com/v1/tracks/0ceXVBfsXwG0Mr6IJuDggs,audio_features,spotify:track:0ceXVBfsXwG0Mr6IJuDggs,0.591
3,Miranda Glory, Instant Gratification ,Nu Aspect Remix,0.362,https://api.spotify.com/v1/audio-analysis/39dv4IPJ5amId6CCE5hvNC,5A,0.876,210480.0,0.68,39dv4IPJ5amId6CCE5hvNC,2.08e-05,0.0,0.642,-5.562,0.0,0.0602,119.988,4.0,https://api.spotify.com/v1/tracks/39dv4IPJ5amId6CCE5hvNC,audio_features,spotify:track:39dv4IPJ5amId6CCE5hvNC,0.572
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Firebeatz X Lucas Steve   Little Giants, Keep Your Head Up ,Club Mix,0.0563,https://api.spotify.com/v1/audio-analysis/3CjVigooVCgh0kam8sHYkN,8A,0.495,168250.0,0.719,3CjVigooVCgh0kam8sHYkN,0.0,9.0,0.368,-4.936,0.0,0.1,120.157,4.0,https://api.spotify.com/v1/tracks/3CjVigooVCgh0kam8sHYkN,audio_features,spotify:track:3CjVigooVCgh0kam8sHYkN,0.314
6,Luca Debonaire Tom Boye, Movin on,unknown,0.00237,https://api.spotify.com/v1/audio-analysis/4N4Z9N0a143egSAVRaxlpr,11A,0.833,327097.0,0.673,4N4Z9N0a143egSAVRaxlpr,0.194,6.0,0.15,-6.111,0.0,0.0578,123.987,4.0,https://api.spotify.com/v1/tracks/4N4Z9N0a143egSAVRaxlpr,audio_features,spotify:track:4N4Z9N0a143egSAVRaxlpr,0.715
7,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
8,RetroVision, Dancin',unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0wAxUGe2dN0c12ZAgNkT02,10A,0.637,174270.0,0.873,0wAxUGe2dN0c12ZAgNkT02,0.000272,11.0,0.374,-4.73,0.0,0.0478,126.055,4.0,https://api.spotify.com/v1/tracks/0wAxUGe2dN0c12ZAgNkT02,audio_features,spotify:track:0wAxUGe2dN0c12ZAgNkT02,0.551
9,White Chocolate, French Kiss,unknown,0.0345,https://api.spotify.com/v1/audio-analysis/7wWkiYbXDAQHRxxznjSveT,10A,0.417,184308.0,0.906,7wWkiYbXDAQHRxxznjSveT,0.917,11.0,0.386,-3.933,0.0,0.0706,124.99,4.0,https://api.spotify.com/v1/tracks/7wWkiYbXDAQHRxxznjSveT,audio_features,spotify:track:7wWkiYbXDAQHRxxznjSveT,0.614
