,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Duskus San Holo, Take Me Home,unknown,0.423,https://api.spotify.com/v1/audio-analysis/5RefB97fTcLUfZbRFolxw3,6B,0.412,267125.0,0.514,5RefB97fTcLUfZbRFolxw3,0.0189,10.0,0.108,-8.945,1.0,0.0521,169.964,4.0,https://api.spotify.com/v1/tracks/5RefB97fTcLUfZbRFolxw3,audio_features,spotify:track:5RefB97fTcLUfZbRFolxw3,0.134
1,Bjonr   Tom Bailey, Waiting,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/5c3LyBfFdGW5JGWHTo5q5q,6B,0.683,176936.0,0.581,5c3LyBfFdGW5JGWHTo5q5q,0.129,10.0,0.222,-7.085,1.0,0.0357,122.961,4.0,https://api.spotify.com/v1/tracks/5c3LyBfFdGW5JGWHTo5q5q,audio_features,spotify:track:5c3LyBfFdGW5JGWHTo5q5q,0.173
2,Vijay Sofia Zlatko Notte   Josefyn, Sunshine,unknown,0.0489,https://api.spotify.com/v1/audio-analysis/5Zs0LdMd5Zab1GQFYCkTnJ,8B,0.783,216503.0,0.572,5Zs0LdMd5Zab1GQFYCkTnJ,0.00863,0.0,0.104,-6.176,1.0,0.0293,117.979,4.0,https://api.spotify.com/v1/tracks/5Zs0LdMd5Zab1GQFYCkTnJ,audio_features,spotify:track:5Zs0LdMd5Zab1GQFYCkTnJ,0.694
3,Cozmoe, Sunset Motel ,Remix,0.0168,https://api.spotify.com/v1/audio-analysis/6enpruTLjziYJYWBBCgKpA,8A,0.76,146441.0,0.791,6enpruTLjziYJYWBBCgKpA,0.799,9.0,0.0723,-8.101,0.0,0.0391,118.032,4.0,https://api.spotify.com/v1/tracks/6enpruTLjziYJYWBBCgKpA,audio_features,spotify:track:6enpruTLjziYJYWBBCgKpA,0.484
4,Jeremy Zucker, Keep My Head Afloat,unknown,0.0215,https://api.spotify.com/v1/audio-analysis/2XbcltKrNtMSdVjaoFYVfO,8B,0.828,206947.0,0.54,2XbcltKrNtMSdVjaoFYVfO,3.18e-05,0.0,0.0473,-8.005,1.0,0.116,108.118,4.0,https://api.spotify.com/v1/tracks/2XbcltKrNtMSdVjaoFYVfO,audio_features,spotify:track:2XbcltKrNtMSdVjaoFYVfO,0.852
5,Orkid, Wasted,unknown,0.0381,https://api.spotify.com/v1/audio-analysis/79AjcidKUcOYQE1VgdvBi5,8B,0.667,196906.0,0.709,79AjcidKUcOYQE1VgdvBi5,4.28e-06,0.0,0.399,-6.495,1.0,0.101,102.022,4.0,https://api.spotify.com/v1/tracks/79AjcidKUcOYQE1VgdvBi5,audio_features,spotify:track:79AjcidKUcOYQE1VgdvBi5,0.574
6,Goldfish, No One Has To Know,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/1CPFvrIAwPNlLZHgfVOqye,7B,0.677,191897.0,0.442,1CPFvrIAwPNlLZHgfVOqye,0.0,5.0,0.101,-6.645,1.0,0.0312,86.938,4.0,https://api.spotify.com/v1/tracks/1CPFvrIAwPNlLZHgfVOqye,audio_features,spotify:track:1CPFvrIAwPNlLZHgfVOqye,0.436
7,Taska Black   Pauline Herr, Nothing Lasts,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/3su2ysXuvyYB0413e2SbSi,10B,0.325,182800.0,0.557,3su2ysXuvyYB0413e2SbSi,0.0,2.0,0.294,-6.82,1.0,0.0476,75.726,4.0,https://api.spotify.com/v1/tracks/3su2ysXuvyYB0413e2SbSi,audio_features,spotify:track:3su2ysXuvyYB0413e2SbSi,0.0863
8,Diplo   MØ, Stay Open,unknown,,,,,,,,,,,,,,,,,,,
9,Elderbrook, Sleepwalking,unknown,0.00925,https://api.spotify.com/v1/audio-analysis/50Lf1pAMJqgnERsUK1hzG6,11A,0.831,185506.0,0.581,50Lf1pAMJqgnERsUK1hzG6,0.0121,6.0,0.176,-8.137,0.0,0.0508,121.954,4.0,https://api.spotify.com/v1/tracks/50Lf1pAMJqgnERsUK1hzG6,audio_features,spotify:track:50Lf1pAMJqgnERsUK1hzG6,0.786
