,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cirez D, Exit,unknown,0.000741,https://api.spotify.com/v1/audio-analysis/2vBnaVMgX24Y1o7O309Lzo,11A,0.79,553187.0,0.627,2vBnaVMgX24Y1o7O309Lzo,0.879,6.0,0.119,-9.928,0.0,0.0577,126.023,4.0,https://api.spotify.com/v1/tracks/2vBnaVMgX24Y1o7O309Lzo,audio_features,spotify:track:2vBnaVMgX24Y1o7O309Lzo,0.0317
1,Cirez D, Fast Forward,unknown,0.000329,https://api.spotify.com/v1/audio-analysis/6cLdBb4ul4EyIIGyHcmlbL,12A,0.783,519500.0,0.927,6cLdBb4ul4EyIIGyHcmlbL,0.914,1.0,0.0925,-10.443,0.0,0.0565,127.986,4.0,https://api.spotify.com/v1/tracks/6cLdBb4ul4EyIIGyHcmlbL,audio_features,spotify:track:6cLdBb4ul4EyIIGyHcmlbL,0.214
2,Beton   Wevie Stonder, Directions,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/2oJh7pccV0FLwLHUBVrIp3,10A,0.716,441472.0,0.89,2oJh7pccV0FLwLHUBVrIp3,0.886,11.0,0.106,-7.276,0.0,0.0561,123.993,4.0,https://api.spotify.com/v1/tracks/2oJh7pccV0FLwLHUBVrIp3,audio_features,spotify:track:2oJh7pccV0FLwLHUBVrIp3,0.319
3,Cirez D, Drums In The Deep,unknown,1.63e-05,https://api.spotify.com/v1/audio-analysis/4P8Xr4N1MT1nHGm2bGvPnp,9B,0.762,371476.0,0.936,4P8Xr4N1MT1nHGm2bGvPnp,0.827,7.0,0.208,-6.266,1.0,0.0463,125.997,4.0,https://api.spotify.com/v1/tracks/4P8Xr4N1MT1nHGm2bGvPnp,audio_features,spotify:track:4P8Xr4N1MT1nHGm2bGvPnp,0.0925
4,Radio Slave   Danton Eeprom, Grindhouse ,SHDW & Obscure Shape Remix,0.00016,https://api.spotify.com/v1/audio-analysis/76D15KFupE0dsxZYKgzIL6,12A,0.719,330953.0,0.792,76D15KFupE0dsxZYKgzIL6,0.923,1.0,0.105,-8.061,0.0,0.0861,132.001,4.0,https://api.spotify.com/v1/tracks/76D15KFupE0dsxZYKgzIL6,audio_features,spotify:track:76D15KFupE0dsxZYKgzIL6,0.311
5,Hollen The YellowHeads, Quick Combination ,Frankyeffe Remix,0.00162,https://api.spotify.com/v1/audio-analysis/1JXjEj5mei9qOeemgJ6ZXC,3A,0.729,387097.0,0.877,1JXjEj5mei9qOeemgJ6ZXC,0.936,10.0,0.0807,-9.771,0.0,0.0421,124.995,4.0,https://api.spotify.com/v1/tracks/1JXjEj5mei9qOeemgJ6ZXC,audio_features,spotify:track:1JXjEj5mei9qOeemgJ6ZXC,0.0478
6,Cirez D, Bauerpost,unknown,0.000735,https://api.spotify.com/v1/audio-analysis/62hsNnqCpj7UtOKPszKNZ1,3A,0.793,481058.0,0.662,62hsNnqCpj7UtOKPszKNZ1,0.872,10.0,0.387,-11.667,0.0,0.0566,126.02,4.0,https://api.spotify.com/v1/tracks/62hsNnqCpj7UtOKPszKNZ1,audio_features,spotify:track:62hsNnqCpj7UtOKPszKNZ1,0.117
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Cirez D, In The Reds,unknown,0.000229,https://api.spotify.com/v1/audio-analysis/261xchspxFgcYfQvYWu7s9,9B,0.729,543458.0,0.815,261xchspxFgcYfQvYWu7s9,0.912,7.0,0.114,-7.303,1.0,0.0443,125.981,4.0,https://api.spotify.com/v1/tracks/261xchspxFgcYfQvYWu7s9,audio_features,spotify:track:261xchspxFgcYfQvYWu7s9,0.166
9,Cirez D, Thunderstuck,unknown,,,,,,,,,,,,,,,,,,,
10,Cirez D, Backlash,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/16vVVuhN6XIjD6qOJJxXeI,11A,0.712,529034.0,0.919,16vVVuhN6XIjD6qOJJxXeI,0.908,6.0,0.1,-7.636,0.0,0.0411,125.99,4.0,https://api.spotify.com/v1/tracks/16vVVuhN6XIjD6qOJJxXeI,audio_features,spotify:track:16vVVuhN6XIjD6qOJJxXeI,0.0492
11,Cirez D, Glow ,In The Dark Dub,0.0681,https://api.spotify.com/v1/audio-analysis/0mCcq0KYzFQqOq5SC8N7Vy,10A,0.732,607756.0,0.559,0mCcq0KYzFQqOq5SC8N7Vy,0.936,11.0,0.104,-10.0,0.0,0.0525,126.009,4.0,https://api.spotify.com/v1/tracks/0mCcq0KYzFQqOq5SC8N7Vy,audio_features,spotify:track:0mCcq0KYzFQqOq5SC8N7Vy,0.162
12,Cirez D, Ruby,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/1lSEZNDl5CBLyzdwHslHv1,9A,0.792,560566.0,0.998,1lSEZNDl5CBLyzdwHslHv1,0.936,4.0,0.121,-7.759,0.0,0.0559,127.0,4.0,https://api.spotify.com/v1/tracks/1lSEZNDl5CBLyzdwHslHv1,audio_features,spotify:track:1lSEZNDl5CBLyzdwHslHv1,0.268
13,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
14,Mr. G," Wot, Eh, Pardon",unknown,6.92e-05,https://api.spotify.com/v1/audio-analysis/4ahRhKiy3C1zX1xrreFrkZ,11B,0.775,407960.0,0.708,4ahRhKiy3C1zX1xrreFrkZ,0.865,9.0,0.0727,-16.088,1.0,0.045,126.951,4.0,https://api.spotify.com/v1/tracks/4ahRhKiy3C1zX1xrreFrkZ,audio_features,spotify:track:4ahRhKiy3C1zX1xrreFrkZ,0.573
15,Gabriel Moraes, Die Hölle,unknown,0.00217,https://api.spotify.com/v1/audio-analysis/60hy47yYJXyWhqm5j6HCr7,10A,0.797,537548.0,0.626,60hy47yYJXyWhqm5j6HCr7,0.914,11.0,0.1,-8.894,0.0,0.0414,124.993,4.0,https://api.spotify.com/v1/tracks/60hy47yYJXyWhqm5j6HCr7,audio_features,spotify:track:60hy47yYJXyWhqm5j6HCr7,0.0317
16,Cirez D, Brown Alley ID ,Working Title,,,,,,,,,,,,,,,,,,,
17,Moby, Go ,Trentemøller Remix,5.23e-05,https://api.spotify.com/v1/audio-analysis/6m97Mu089F0rYcvggzwS2W,9A,0.669,218000.0,0.848,6m97Mu089F0rYcvggzwS2W,0.931,4.0,0.0943,-9.412,0.0,0.05,125.881,4.0,https://api.spotify.com/v1/tracks/6m97Mu089F0rYcvggzwS2W,audio_features,spotify:track:6m97Mu089F0rYcvggzwS2W,0.515
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Pryda, Sonar ID 01 ,Working Title,,,,,,,,,,,,,,,,,,,
