,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joey Dale Rico Miella, Winds,unknown,0.0453,https://api.spotify.com/v1/audio-analysis/68X6XZHO8dR1XGsK1kqU36,1A,0.579,301490.0,0.797,68X6XZHO8dR1XGsK1kqU36,6.77e-05,8.0,0.355,-3.857,0.0,0.0637,127.978,4.0,https://api.spotify.com/v1/tracks/68X6XZHO8dR1XGsK1kqU36,audio_features,spotify:track:68X6XZHO8dR1XGsK1kqU36,0.205
1,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
2,Tom Jame, Find You,unknown,0.000298,https://api.spotify.com/v1/audio-analysis/1OcjDn11eTWvREvBNTotJ2,9A,0.568,284000.0,0.972,1OcjDn11eTWvREvBNTotJ2,0.0447,4.0,0.324,-3.803,0.0,0.0987,127.989,4.0,https://api.spotify.com/v1/tracks/1OcjDn11eTWvREvBNTotJ2,audio_features,spotify:track:1OcjDn11eTWvREvBNTotJ2,0.175
3,Hardwell Armin van Buuren, Off The Hook,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/6jmTQwFzejCurofZDz7x9k,10A,0.705,177058.0,0.951,6jmTQwFzejCurofZDz7x9k,0.503,11.0,0.346,-3.754,0.0,0.0743,129.967,4.0,https://api.spotify.com/v1/tracks/6jmTQwFzejCurofZDz7x9k,audio_features,spotify:track:6jmTQwFzejCurofZDz7x9k,0.153
4,Alpharock Vida, Guitar Hero,unknown,0.00921,https://api.spotify.com/v1/audio-analysis/44k1J8ysgndoe1mfBlFTkL,9A,0.622,202838.0,0.781,44k1J8ysgndoe1mfBlFTkL,0.00442,4.0,0.478,-2.142,0.0,0.0403,128.026,4.0,https://api.spotify.com/v1/tracks/44k1J8ysgndoe1mfBlFTkL,audio_features,spotify:track:44k1J8ysgndoe1mfBlFTkL,0.345
5,Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0263,https://api.spotify.com/v1/audio-analysis/0fbXFYtHPpq5fVNRGjxZrC,10A,0.786,168937.0,0.887,0fbXFYtHPpq5fVNRGjxZrC,0.812,11.0,0.338,-3.886,0.0,0.0518,126.982,4.0,https://api.spotify.com/v1/tracks/0fbXFYtHPpq5fVNRGjxZrC,audio_features,spotify:track:0fbXFYtHPpq5fVNRGjxZrC,0.682
6,Jebu, Consequences,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/6jLoZdJ7NfdUkjC6lOU7Fh,10A,0.62,314735.0,0.977,6jLoZdJ7NfdUkjC6lOU7Fh,0.217,11.0,0.592,-3.73,0.0,0.117,126.024,4.0,https://api.spotify.com/v1/tracks/6jLoZdJ7NfdUkjC6lOU7Fh,audio_features,spotify:track:6jLoZdJ7NfdUkjC6lOU7Fh,0.509
7,COOL BROS, Level Up,unknown,0.00723,https://api.spotify.com/v1/audio-analysis/2AIO5yS9THLP0cVwmlesYB,8B,0.713,205267.0,0.495,2AIO5yS9THLP0cVwmlesYB,0.0,0.0,0.0885,-9.139,1.0,0.0954,151.964,4.0,https://api.spotify.com/v1/tracks/2AIO5yS9THLP0cVwmlesYB,audio_features,spotify:track:2AIO5yS9THLP0cVwmlesYB,0.271
8,Shapov   MEG  NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
9,Nom De Strip, Bad Things,unknown,0.00088,https://api.spotify.com/v1/audio-analysis/0JMlkPIXxI0oRHDG0IscT6,10A,0.721,193846.0,0.982,0JMlkPIXxI0oRHDG0IscT6,0.573,11.0,0.106,-2.386,0.0,0.048,129.979,4.0,https://api.spotify.com/v1/tracks/0JMlkPIXxI0oRHDG0IscT6,audio_features,spotify:track:0JMlkPIXxI0oRHDG0IscT6,0.436
10,Ralvero Jimmy Clash, Trivia,unknown,0.000552,https://api.spotify.com/v1/audio-analysis/0m3cjhcSFZ4OxTQ5x6RNjA,12A,0.617,174375.0,0.893,0m3cjhcSFZ4OxTQ5x6RNjA,0.771,1.0,0.436,-4.794,0.0,0.0479,128.035,4.0,https://api.spotify.com/v1/tracks/0m3cjhcSFZ4OxTQ5x6RNjA,audio_features,spotify:track:0m3cjhcSFZ4OxTQ5x6RNjA,0.26
11,Steve Aoki   Linkin Park, Darker Than Blood ,Bassjackers Remix,0.000806,https://api.spotify.com/v1/audio-analysis/4IrKFurLChdrwEsaEDUCEJ,4B,0.714,262505.0,0.862,4IrKFurLChdrwEsaEDUCEJ,0.106,8.0,0.166,-2.413,1.0,0.0715,128.015,4.0,https://api.spotify.com/v1/tracks/4IrKFurLChdrwEsaEDUCEJ,audio_features,spotify:track:4IrKFurLChdrwEsaEDUCEJ,0.28
12,Ralvero Kill The Buzz, Dreamin,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3QpQNJCg3YRkn7vwidi39k,5A,0.482,266120.0,0.885,3QpQNJCg3YRkn7vwidi39k,0.00182,0.0,0.177,-6.636,0.0,0.0934,128.06,4.0,https://api.spotify.com/v1/tracks/3QpQNJCg3YRkn7vwidi39k,audio_features,spotify:track:3QpQNJCg3YRkn7vwidi39k,0.11
13,ZAXX, Guess Who,unknown,0.000557,https://api.spotify.com/v1/audio-analysis/5GVhhfakfKOdtZ6vTbKqmv,8A,0.555,161642.0,0.84,5GVhhfakfKOdtZ6vTbKqmv,0.0101,9.0,0.507,-4.802,0.0,0.0421,127.987,3.0,https://api.spotify.com/v1/tracks/5GVhhfakfKOdtZ6vTbKqmv,audio_features,spotify:track:5GVhhfakfKOdtZ6vTbKqmv,0.278
14,Tony Junior KURA, King Kong,unknown,0.33,https://api.spotify.com/v1/audio-analysis/3POIrem0H6pb8omlZGhrJq,10B,0.79,183707.0,0.891,3POIrem0H6pb8omlZGhrJq,2.66e-06,2.0,0.0852,-10.526,1.0,0.0752,76.993,4.0,https://api.spotify.com/v1/tracks/3POIrem0H6pb8omlZGhrJq,audio_features,spotify:track:3POIrem0H6pb8omlZGhrJq,0.861
15,Matisse Sadko, Lock 'N' Load,unknown,0.00514,https://api.spotify.com/v1/audio-analysis/3rT8N86xtfkBiQo0yO3obt,4A,0.521,174662.0,0.957,3rT8N86xtfkBiQo0yO3obt,0.83,5.0,0.525,-4.199,0.0,0.0781,128.01,4.0,https://api.spotify.com/v1/tracks/3rT8N86xtfkBiQo0yO3obt,audio_features,spotify:track:3rT8N86xtfkBiQo0yO3obt,0.221
