,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Future   Alison Wonderland Vincent   Wayne Coyne, Mask Off ,Benzi & Chuwe Edit,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
11,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Slushii Remix,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
12,DJ Snake   Justin Bieber, Let Me Love You ,Slushii Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
13,w/ Ookay Slushii, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Galantis, In My Head ,Slushii Remix,0.00622,https://api.spotify.com/v1/audio-analysis/1PBk2knn4anq0vaS5KGDG2,8B,0.548,221066.0,0.895,1PBk2knn4anq0vaS5KGDG2,0.0184,0.0,0.108,-2.794,1.0,0.0392,127.829,4.0,https://api.spotify.com/v1/tracks/1PBk2knn4anq0vaS5KGDG2,audio_features,spotify:track:1PBk2knn4anq0vaS5KGDG2,0.616
16,Skrillex, Ruffneck ,Acapella,0.000244,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,7B,0.646,226286.0,0.97,5tGwVrXBhYGUIRQuQ1gvrQ,0.00483,5.0,0.0668,-1.64,1.0,0.129,140.145,4.0,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,audio_features,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,0.325
17,w/ Zomboy, Like A Bitch ,Acapella,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
18,Van Halen, Jump,unknown,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
19,w/ GTA Diplo, Boy Oh Boy,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/20c8kwM60klIrU9LIYNv0X,12A,0.539,174399.0,0.954,20c8kwM60klIrU9LIYNv0X,0.835,1.0,0.0623,-3.054,0.0,0.12,129.956,4.0,https://api.spotify.com/v1/tracks/20c8kwM60klIrU9LIYNv0X,audio_features,spotify:track:20c8kwM60klIrU9LIYNv0X,0.389
20,w/ Ricky Remedy Diplo   Tunji Ige, Chosen,unknown,0.903,https://api.spotify.com/v1/audio-analysis/5zE68LYKG7lkIzrhVSOoGB,1A,0.467,221640.0,0.269,5zE68LYKG7lkIzrhVSOoGB,4.78e-06,8.0,0.118,-12.008,0.0,0.0449,144.879,4.0,https://api.spotify.com/v1/tracks/5zE68LYKG7lkIzrhVSOoGB,audio_features,spotify:track:5zE68LYKG7lkIzrhVSOoGB,0.547
21,Aazar Brokango, New Level,unknown,,,,,,,,,,,,,,,,,,,
22,w/ Slushii, Omae Wa Mou Shindeiru,unknown,,,,,,,,,,,,,,,,,,,
23,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
24,w/ Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
25,w/ DJ Fresh   Ce'Cile, Gold Dust ,Flux Pavilion Remix,0.437,https://api.spotify.com/v1/audio-analysis/2fNLP1ln1VEcOgQTVC2TGO,8A,0.674,222583.0,0.347,2fNLP1ln1VEcOgQTVC2TGO,0.89,9.0,0.0775,-19.06,0.0,0.0459,110.028,4.0,https://api.spotify.com/v1/tracks/2fNLP1ln1VEcOgQTVC2TGO,audio_features,spotify:track:2fNLP1ln1VEcOgQTVC2TGO,0.183
26,Slushii, I Still Recall,unknown,0.699,https://api.spotify.com/v1/audio-analysis/4bDLPM8xumo7gXl71QDtkg,10B,0.553,192253.0,0.699,4bDLPM8xumo7gXl71QDtkg,4.17e-06,2.0,0.0996,-4.403,1.0,0.0572,147.081,4.0,https://api.spotify.com/v1/tracks/4bDLPM8xumo7gXl71QDtkg,audio_features,spotify:track:4bDLPM8xumo7gXl71QDtkg,0.226
27,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
28,Jack Ü   Bunji Garlin   Tchami Oliverse   Stacy Barthe, After Life ,Slushii Edit,0.285,https://api.spotify.com/v1/audio-analysis/3NekEx61JZrTJPmjSDXK92,10B,0.622,724827.0,0.736,3NekEx61JZrTJPmjSDXK92,0.263,2.0,0.436,-11.958,1.0,0.0553,105.019,4.0,https://api.spotify.com/v1/tracks/3NekEx61JZrTJPmjSDXK92,audio_features,spotify:track:3NekEx61JZrTJPmjSDXK92,0.317
29,Marshmello Slushii   Wiwek Skrillex   Eliphant, Twinbow Killa ,Slushii Edit,,,,,,,,,,,,,,,,,,,
30,Slushii, Take My Hand,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/26OnbIFxDF3Dw63TpYwGlI,6A,0.568,259208.0,0.949,26OnbIFxDF3Dw63TpYwGlI,8.08e-05,7.0,0.381,-4.218,0.0,0.14,149.742,4.0,https://api.spotify.com/v1/tracks/26OnbIFxDF3Dw63TpYwGlI,audio_features,spotify:track:26OnbIFxDF3Dw63TpYwGlI,0.0395
31,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
32,w/ Zomboy MUST DIE!, Survivors,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/2WCBuujtDmnV6LbsZ5tUrx,9B,0.602,257143.0,0.968,2WCBuujtDmnV6LbsZ5tUrx,0.627,7.0,0.465,-1.017,1.0,0.0849,140.004,4.0,https://api.spotify.com/v1/tracks/2WCBuujtDmnV6LbsZ5tUrx,audio_features,spotify:track:2WCBuujtDmnV6LbsZ5tUrx,0.309
33,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
34,w/ Slushii Dion Timmer, Test Me,unknown,,,,,,,,,,,,,,,,,,,
35,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
36,w/ Gorgon City   Katy Menditta, Imagination ,Skrillex Remix / Jauz Remake,0.712,https://api.spotify.com/v1/audio-analysis/2dg1qZBOYdgQTZqzModsNQ,8B,0.466,126380.0,0.447,2dg1qZBOYdgQTZqzModsNQ,0.718,0.0,0.27,-10.669,1.0,0.273,209.967,4.0,https://api.spotify.com/v1/tracks/2dg1qZBOYdgQTZqzModsNQ,audio_features,spotify:track:2dg1qZBOYdgQTZqzModsNQ,0.395
37,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
38,w/ Knife Party, Centipede,unknown,0.969,https://api.spotify.com/v1/audio-analysis/04lYxvOR5WTkgpmpsMRjFJ,7A,0.452,61960.0,0.241,04lYxvOR5WTkgpmpsMRjFJ,0.0,2.0,0.178,-9.709,0.0,0.139,163.647,4.0,https://api.spotify.com/v1/tracks/04lYxvOR5WTkgpmpsMRjFJ,audio_features,spotify:track:04lYxvOR5WTkgpmpsMRjFJ,0.733
39,w/ Slushii, Level Up,unknown,0.00393,https://api.spotify.com/v1/audio-analysis/5ybpQLCWoQgUiqABabjRAB,2A,0.733,202554.0,0.785,5ybpQLCWoQgUiqABabjRAB,0.317,3.0,0.0611,-2.446,0.0,0.25,150.037,4.0,https://api.spotify.com/v1/tracks/5ybpQLCWoQgUiqABabjRAB,audio_features,spotify:track:5ybpQLCWoQgUiqABabjRAB,0.539
40,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
41,w/ 12th Planet Juakali, Reasons ,Doctor P Remix,0.657,https://api.spotify.com/v1/audio-analysis/43KmMEOQdMvnHZgHinkyNZ,8B,0.464,273640.0,0.315,43KmMEOQdMvnHZgHinkyNZ,0.0394,0.0,0.115,-15.675,1.0,0.039,159.984,4.0,https://api.spotify.com/v1/tracks/43KmMEOQdMvnHZgHinkyNZ,audio_features,spotify:track:43KmMEOQdMvnHZgHinkyNZ,0.346
42,Post Malone   Quavo   Marshmello Ookay   Noah Cyrus, Congratulations ,Marshmello Edit,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
43,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
44,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
45,w/ Dr. Ozi   MagMag, HartyHar,unknown,0.00329,https://api.spotify.com/v1/audio-analysis/0gffCa94vkcovlx8kjD8xd,12A,0.759,200443.0,0.943,0gffCa94vkcovlx8kjD8xd,0.0,1.0,0.721,-1.572,0.0,0.357,149.838,4.0,https://api.spotify.com/v1/tracks/0gffCa94vkcovlx8kjD8xd,audio_features,spotify:track:0gffCa94vkcovlx8kjD8xd,0.341
46,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
47,w/ Skrillex Rick Ross, Purple Lamborghini,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
48,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Party Favor Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
49,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,JӨSΣPH BΣ Edit,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
50,w/ JVST SAY YES Virtual Riot, Feel The Bass,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2PZYFI4Ts1WCelSSmQBB7I,6A,0.73,187508.0,0.948,2PZYFI4Ts1WCelSSmQBB7I,0.616,7.0,0.437,-5.985,0.0,0.0664,128.01,4.0,https://api.spotify.com/v1/tracks/2PZYFI4Ts1WCelSSmQBB7I,audio_features,spotify:track:2PZYFI4Ts1WCelSSmQBB7I,0.228
51,Wuki   Run DMC, Tricky,unknown,0.000844,https://api.spotify.com/v1/audio-analysis/6jBCehpNMkwFVF3dz4nLIW,10A,0.956,183427.0,0.72,6jBCehpNMkwFVF3dz4nLIW,0.0,11.0,0.0597,-13.476,0.0,0.137,127.872,4.0,https://api.spotify.com/v1/tracks/6jBCehpNMkwFVF3dz4nLIW,audio_features,spotify:track:6jBCehpNMkwFVF3dz4nLIW,0.961
52,w/ Slushii Ghastly, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
53,La Roux, Bulletproof,unknown,0.000698,https://api.spotify.com/v1/audio-analysis/6lUY6MoqGgPnA27PHYxem5,2A,0.686,205733.0,0.898,6lUY6MoqGgPnA27PHYxem5,4.61e-05,3.0,0.0721,-2.72,0.0,0.052,122.985,4.0,https://api.spotify.com/v1/tracks/6lUY6MoqGgPnA27PHYxem5,audio_features,spotify:track:6lUY6MoqGgPnA27PHYxem5,0.696
54,w/ Knife Party, Internet Friends,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/5UkF1DDTbx2tVqhP35Msxe,12B,0.317,182059.0,0.901,5UkF1DDTbx2tVqhP35Msxe,9.43e-05,4.0,0.0972,-5.208,1.0,0.116,185.289,4.0,https://api.spotify.com/v1/tracks/5UkF1DDTbx2tVqhP35Msxe,audio_features,spotify:track:5UkF1DDTbx2tVqhP35Msxe,0.477
55,Bon Jovi, Livin' On A Prayer,unknown,0.0768,https://api.spotify.com/v1/audio-analysis/0J6mQxEZnlRt9ymzFntA6z,8B,0.534,249293.0,0.887,0J6mQxEZnlRt9ymzFntA6z,9.93e-05,0.0,0.325,-3.777,1.0,0.0345,122.494,4.0,https://api.spotify.com/v1/tracks/0J6mQxEZnlRt9ymzFntA6z,audio_features,spotify:track:0J6mQxEZnlRt9ymzFntA6z,0.72
56,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
57,Dr. Dre   Snoop Dogg, Still D.R.E.,unknown,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
58,w/ Cesqeaux KAYZO, Home,unknown,0.171,https://api.spotify.com/v1/audio-analysis/5avWbt87yp4x8BL7GuFVx1,5B,0.535,368348.0,0.769,5avWbt87yp4x8BL7GuFVx1,0.000758,3.0,0.13,-4.714,1.0,0.0457,114.946,4.0,https://api.spotify.com/v1/tracks/5avWbt87yp4x8BL7GuFVx1,audio_features,spotify:track:5avWbt87yp4x8BL7GuFVx1,0.201
59,Wuki, Dadadada ,Slushii Edit,,,,,,,,,,,,,,,,,,,
60,Slushii   Madi, So Long,unknown,0.263,https://api.spotify.com/v1/audio-analysis/7ppz0b5ecGXM8xHg5yGDhK,9A,0.712,178767.0,0.727,7ppz0b5ecGXM8xHg5yGDhK,0.000257,4.0,0.13,-5.22,0.0,0.0362,145.014,4.0,https://api.spotify.com/v1/tracks/7ppz0b5ecGXM8xHg5yGDhK,audio_features,spotify:track:7ppz0b5ecGXM8xHg5yGDhK,0.492
61,Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00404,https://api.spotify.com/v1/audio-analysis/4pq0mCy82zpzeluVz78LSX,11B,0.566,214408.0,0.85,4pq0mCy82zpzeluVz78LSX,0.17,9.0,0.332,-4.835,1.0,0.103,150.04,4.0,https://api.spotify.com/v1/tracks/4pq0mCy82zpzeluVz78LSX,audio_features,spotify:track:4pq0mCy82zpzeluVz78LSX,0.169
62,Slushii, Out Of Light,unknown,0.063,https://api.spotify.com/v1/audio-analysis/50DhBqL4NUt9xplvAopQyI,1B,0.598,202860.0,0.786,50DhBqL4NUt9xplvAopQyI,0.000166,11.0,0.202,-5.604,1.0,0.0546,89.977,4.0,https://api.spotify.com/v1/tracks/50DhBqL4NUt9xplvAopQyI,audio_features,spotify:track:50DhBqL4NUt9xplvAopQyI,0.381
63,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
64,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
65,MNEK Zara Larsson, Never Forget You ,Slushii Remix,0.00312,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,10A,0.583,213428.0,0.732,6hmhG1b4LEyNuashVvuIAo,9.86e-06,11.0,0.269,-5.728,0.0,0.0457,145.992,4.0,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,audio_features,spotify:track:6hmhG1b4LEyNuashVvuIAo,0.276
66,The Chainsmokers   Halsey, Closer ,Slushii Remix,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
