,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Marcel Woods, Cherry Blossom ,Ben Gold Remix,0.000166,https://api.spotify.com/v1/audio-analysis/4bEuqXE2NNyvJb7sDZLXA1,9B,0.479,220889.0,0.995,4bEuqXE2NNyvJb7sDZLXA1,0.9,7.0,0.61,-3.203,1.0,0.121,134.964,4.0,https://api.spotify.com/v1/tracks/4bEuqXE2NNyvJb7sDZLXA1,audio_features,spotify:track:4bEuqXE2NNyvJb7sDZLXA1,0.187
11,Armin van Buuren   The White Stripes   Zombie Nation   Fisherman Hawkins Gal Abutbul, Ping Pong ,Armin van Buuren Tomorrowland Edit,0.00377,https://api.spotify.com/v1/audio-analysis/1NM2NUzlN9SY8z5k4ZfRJB,2B,0.577,180923.0,0.985,1NM2NUzlN9SY8z5k4ZfRJB,0.142,6.0,0.0471,-3.494,1.0,0.0749,129.956,4.0,https://api.spotify.com/v1/tracks/1NM2NUzlN9SY8z5k4ZfRJB,audio_features,spotify:track:1NM2NUzlN9SY8z5k4ZfRJB,0.0748
12,Ben Gold, I'm In A State Of Trance ,ASOT 750 Anthem,,,,,,,,,,,,,,,,,,,
13,Mark Sherry meets Space Frog Derb, Follow Me ,Psyburst Mix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
14,Chris Schweizer, Scorpion,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/6jQ9pm9nNRpjIAQuc5Inat,3B,0.629,168723.0,0.953,6jQ9pm9nNRpjIAQuc5Inat,0.804,1.0,0.104,-5.017,1.0,0.0422,137.991,4.0,https://api.spotify.com/v1/tracks/6jQ9pm9nNRpjIAQuc5Inat,audio_features,spotify:track:6jQ9pm9nNRpjIAQuc5Inat,0.403
15,Vini Vici   Sia Arctic Moon, The Tribe ,Armin van Buuren Mashup,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
16,Armin van Buuren   Mr. Probz, Another You ,Acoustic Edit,0.00807,https://api.spotify.com/v1/audio-analysis/1u6LOWtdWA2wwa3CryIBsS,11A,0.59,192307.0,0.647,1u6LOWtdWA2wwa3CryIBsS,4.3e-05,6.0,0.0921,-5.06,0.0,0.033,127.979,4.0,https://api.spotify.com/v1/tracks/1u6LOWtdWA2wwa3CryIBsS,audio_features,spotify:track:1u6LOWtdWA2wwa3CryIBsS,0.39
17,w/ Armin van Buuren   Mr. Probz, Another You,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
18,w/ Armin van Buuren   Mr. Probz, Another You ,Mark Sixma Remix,0.0237,https://api.spotify.com/v1/audio-analysis/7ed9C6QkmAZiJoD7sZQFFI,8A,0.761,298013.0,0.853,7ed9C6QkmAZiJoD7sZQFFI,0.0,9.0,0.0307,-4.622,0.0,0.0343,104.852,4.0,https://api.spotify.com/v1/tracks/7ed9C6QkmAZiJoD7sZQFFI,audio_features,spotify:track:7ed9C6QkmAZiJoD7sZQFFI,0.632
19,Armin van Buuren   BullySongs, Freefall ,Manse Remix,0.0931,https://api.spotify.com/v1/audio-analysis/6ciGkYEEqNtesCLLKxeobq,10B,0.409,153398.0,0.633,6ciGkYEEqNtesCLLKxeobq,1.38e-06,2.0,0.534,-6.402,1.0,0.0401,128.067,4.0,https://api.spotify.com/v1/tracks/6ciGkYEEqNtesCLLKxeobq,audio_features,spotify:track:6ciGkYEEqNtesCLLKxeobq,0.246
