,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Post Malone   Quavo, Congratulations ,Dzeko Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
1,Tiësto   Bright Sparks, On My Way ,EDX Miami Sunset Remix,0.0267,https://api.spotify.com/v1/audio-analysis/7EVWALrBunOTNR1jMWzdxS,11A,0.602,203347.0,0.842,7EVWALrBunOTNR1jMWzdxS,0.000353,6.0,0.0596,-3.852,0.0,0.0522,123.976,4.0,https://api.spotify.com/v1/tracks/7EVWALrBunOTNR1jMWzdxS,audio_features,spotify:track:7EVWALrBunOTNR1jMWzdxS,0.647
2,Florian Picasso, Blast From The Past,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/4dcrO2TeaVJFs6cBVphZoo,9B,0.682,204114.0,0.936,4dcrO2TeaVJFs6cBVphZoo,0.263,7.0,0.119,-4.006,1.0,0.101,126.962,4.0,https://api.spotify.com/v1/tracks/4dcrO2TeaVJFs6cBVphZoo,audio_features,spotify:track:4dcrO2TeaVJFs6cBVphZoo,0.487
3,The Chainsmokers Coldplay, Something Just Like This ,Noiseland Bootleg,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
4,Shanahan Radiology TH3 ONE   Max Landry, Refuse,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/14dgNzkVBOlYvhj62nvwDt,8B,0.57,223125.0,0.738,14dgNzkVBOlYvhj62nvwDt,2.98e-06,0.0,0.108,-4.75,1.0,0.0453,128.077,4.0,https://api.spotify.com/v1/tracks/14dgNzkVBOlYvhj62nvwDt,audio_features,spotify:track:14dgNzkVBOlYvhj62nvwDt,0.41
5,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
6,Steve Aoki   Wynter Gordon, Ladi Dadi ,Tommy Trash Remix,0.00132,https://api.spotify.com/v1/audio-analysis/6H4G4c6FfWED02TqsFDPtC,8A,0.692,314867.0,0.967,6H4G4c6FfWED02TqsFDPtC,0.000367,9.0,0.16,-4.591,0.0,0.127,128.978,4.0,https://api.spotify.com/v1/tracks/6H4G4c6FfWED02TqsFDPtC,audio_features,spotify:track:6H4G4c6FfWED02TqsFDPtC,0.0769
7,Muvy, Switch On,unknown,,,,,,,,,,,,,,,,,,,
8,Dirty Rush Gregor Es, Rock Thiz,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/6ZMN6DdiwynOEpvrHYYV4L,8B,0.687,151971.0,0.97,6ZMN6DdiwynOEpvrHYYV4L,4.64e-06,0.0,0.655,-2.585,1.0,0.276,123.973,4.0,https://api.spotify.com/v1/tracks/6ZMN6DdiwynOEpvrHYYV4L,audio_features,spotify:track:6ZMN6DdiwynOEpvrHYYV4L,0.541
9,Tiësto, Lethal Industry ,Adrena Line Edit,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
10,Lil Debbie Moksi, Push,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/51otkLOF1ls5O6M3V2KsOe,2B,0.817,180937.0,0.83,51otkLOF1ls5O6M3V2KsOe,0.0571,6.0,0.194,-6.368,1.0,0.149,127.986,4.0,https://api.spotify.com/v1/tracks/51otkLOF1ls5O6M3V2KsOe,audio_features,spotify:track:51otkLOF1ls5O6M3V2KsOe,0.689
11,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
12,Calvin Harris   Frank Ocean Migos, Slide ,Pink Panda Remix,0.498,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,12A,0.736,230813.0,0.795,6gpcs5eMhJwax4mIfKDYQk,1.21e-06,1.0,0.254,-3.299,0.0,0.0545,104.066,4.0,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,audio_features,spotify:track:6gpcs5eMhJwax4mIfKDYQk,0.511
13,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Jinco Remix,0.0435,https://api.spotify.com/v1/audio-analysis/2tW2Kn1IGFFVfRVnQE2UaQ,6A,0.51,185625.0,0.831,2tW2Kn1IGFFVfRVnQE2UaQ,3.14e-06,7.0,0.346,-4.514,0.0,0.0606,128.025,4.0,https://api.spotify.com/v1/tracks/2tW2Kn1IGFFVfRVnQE2UaQ,audio_features,spotify:track:2tW2Kn1IGFFVfRVnQE2UaQ,0.376
14,Kris Kross Amsterdam Conor Maynard   Ty Dolla $ign, Are You Sure? ,Michael Brun Remix,0.0918,https://api.spotify.com/v1/audio-analysis/0fH86zQcE2CmATQju6WpXv,12A,0.685,194693.0,0.819,0fH86zQcE2CmATQju6WpXv,7.33e-06,1.0,0.0934,-3.748,0.0,0.0494,104.978,4.0,https://api.spotify.com/v1/tracks/0fH86zQcE2CmATQju6WpXv,audio_features,spotify:track:0fH86zQcE2CmATQju6WpXv,0.607
15,Michael Brun Marcio Lama, Summer Dreams ,Michael Brun VIP,0.00626,https://api.spotify.com/v1/audio-analysis/4IrGVee6Zch4PTUtNVMRpc,1B,0.691,203302.0,0.721,4IrGVee6Zch4PTUtNVMRpc,0.000562,11.0,0.297,-6.206,1.0,0.03,117.021,4.0,https://api.spotify.com/v1/tracks/4IrGVee6Zch4PTUtNVMRpc,audio_features,spotify:track:4IrGVee6Zch4PTUtNVMRpc,0.463
16,Michael Brun   Louie, All I Ever Wanted,unknown,0.0525,https://api.spotify.com/v1/audio-analysis/149kdyQwLdqHBjXbbNS7FY,10B,0.552,253165.0,0.907,149kdyQwLdqHBjXbbNS7FY,0.0454,2.0,0.122,-6.471,1.0,0.0351,126.995,4.0,https://api.spotify.com/v1/tracks/149kdyQwLdqHBjXbbNS7FY,audio_features,spotify:track:149kdyQwLdqHBjXbbNS7FY,0.548
17,FLETCHER, Wasted Youth ,Michael Brun Remix,0.133,https://api.spotify.com/v1/audio-analysis/0m5HCOpIKSaidlHOzqZB4z,1A,0.423,231387.0,0.665,0m5HCOpIKSaidlHOzqZB4z,0.0,8.0,0.154,-6.335,0.0,0.0509,75.89,4.0,https://api.spotify.com/v1/tracks/0m5HCOpIKSaidlHOzqZB4z,audio_features,spotify:track:0m5HCOpIKSaidlHOzqZB4z,0.43
18,Michael Brun Lakou Mizik   J Perry, Gaya,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/3FYehQpFHwFHTZ0LJicq6w,2B,0.605,275122.0,0.856,3FYehQpFHwFHTZ0LJicq6w,0.0,6.0,0.0716,-3.829,1.0,0.399,81.617,4.0,https://api.spotify.com/v1/tracks/3FYehQpFHwFHTZ0LJicq6w,audio_features,spotify:track:3FYehQpFHwFHTZ0LJicq6w,0.679
19,Mordkey, Dat House,unknown,,,,,,,,,,,,,,,,,,,
20,Tom Ferro Gil Sanders   Rhea Raj, Tidal Waves,unknown,0.0343,https://api.spotify.com/v1/audio-analysis/40DLI6r5XKkTTEvn5ITmHP,6A,0.666,141055.0,0.952,40DLI6r5XKkTTEvn5ITmHP,0.0037,7.0,0.306,-3.647,0.0,0.0824,123.007,4.0,https://api.spotify.com/v1/tracks/40DLI6r5XKkTTEvn5ITmHP,audio_features,spotify:track:40DLI6r5XKkTTEvn5ITmHP,0.585
21,Cr3on DeepMe   Bitter's Kiss, Shiver,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/0yDEAPBBQNKX5zsqTXpZmQ,5A,0.645,216350.0,0.582,0yDEAPBBQNKX5zsqTXpZmQ,0.0,0.0,0.388,-7.792,0.0,0.0488,122.07,4.0,https://api.spotify.com/v1/tracks/0yDEAPBBQNKX5zsqTXpZmQ,audio_features,spotify:track:0yDEAPBBQNKX5zsqTXpZmQ,0.267
22,Alan Walker, Alone ,Lost Frequencies Remix,0.0202,https://api.spotify.com/v1/audio-analysis/11GRXDuBuUM6kEZ3RpFewA,6A,0.65,403987.0,0.718,11GRXDuBuUM6kEZ3RpFewA,0.43,7.0,0.141,-8.031,0.0,0.047,120.968,4.0,https://api.spotify.com/v1/tracks/11GRXDuBuUM6kEZ3RpFewA,audio_features,spotify:track:11GRXDuBuUM6kEZ3RpFewA,0.176
23,ARLE, Close To You ,Icarus Edit,0.00503,https://api.spotify.com/v1/audio-analysis/1de1CyKs0pU4zRFu6VjZ7u,1A,0.645,210332.0,0.926,1de1CyKs0pU4zRFu6VjZ7u,0.663,8.0,0.228,-5.678,0.0,0.0273,123.001,4.0,https://api.spotify.com/v1/tracks/1de1CyKs0pU4zRFu6VjZ7u,audio_features,spotify:track:1de1CyKs0pU4zRFu6VjZ7u,0.58
