,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Alan Walker   Iselin Solheim, Faded ,Ranji Remake,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
1,AYLA, Ayla ,Ben Nicky & Luke Bond Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1Mh14urSDxNDLC5CHv8ptm,8A,0.781,263111.0,0.849,1Mh14urSDxNDLC5CHv8ptm,0.773,9.0,0.0819,-4.871,0.0,0.0438,135.008,4.0,https://api.spotify.com/v1/tracks/1Mh14urSDxNDLC5CHv8ptm,audio_features,spotify:track:1Mh14urSDxNDLC5CHv8ptm,0.493
2,Mauro Picotto, Iguana ,Joint Operations Centre Remix,0.00325,https://api.spotify.com/v1/audio-analysis/3Fw9F9WTzKMLq1BxxnlhaS,9A,0.703,241813.0,0.838,3Fw9F9WTzKMLq1BxxnlhaS,0.83,4.0,0.615,-8.442,0.0,0.0815,136.959,4.0,https://api.spotify.com/v1/tracks/3Fw9F9WTzKMLq1BxxnlhaS,audio_features,spotify:track:3Fw9F9WTzKMLq1BxxnlhaS,0.229
3,w/ Marcel Woods, Cherry Blossom ,Ben Gold Remix,0.000166,https://api.spotify.com/v1/audio-analysis/4bEuqXE2NNyvJb7sDZLXA1,9B,0.479,220889.0,0.995,4bEuqXE2NNyvJb7sDZLXA1,0.9,7.0,0.61,-3.203,1.0,0.121,134.964,4.0,https://api.spotify.com/v1/tracks/4bEuqXE2NNyvJb7sDZLXA1,audio_features,spotify:track:4bEuqXE2NNyvJb7sDZLXA1,0.187
4,Sneijder Bryan Kearney   Cosmic Gate, Exploration Of The Next Level ,Sensualise Mashup,,,,,,,,,,,,,,,,,,,
5,Craig Connelly   Jessica Lawrence, How Can I ,James Dymond Remix,0.00402,https://api.spotify.com/v1/audio-analysis/0Ib4xLHYoNMGXUJHKrOhUP,8B,0.375,257998.0,0.88,0Ib4xLHYoNMGXUJHKrOhUP,0.0433,0.0,0.421,-5.773,1.0,0.0922,137.988,4.0,https://api.spotify.com/v1/tracks/0Ib4xLHYoNMGXUJHKrOhUP,audio_features,spotify:track:0Ib4xLHYoNMGXUJHKrOhUP,0.108
6,w/ Jordan Suckley Kutski, Surveillance ,2nd Phase Remix,0.0247,https://api.spotify.com/v1/audio-analysis/18ofxta6j8AyISJbndIZxv,10B,0.548,324800.0,0.919,18ofxta6j8AyISJbndIZxv,0.772,2.0,0.607,-6.693,1.0,0.0635,150.003,4.0,https://api.spotify.com/v1/tracks/18ofxta6j8AyISJbndIZxv,audio_features,spotify:track:18ofxta6j8AyISJbndIZxv,0.369
7,DT8 Project, Destination ,James Dymond Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0PvXM1yDTyhn0PvPAPrzmA,10B,0.434,244997.0,0.979,0PvXM1yDTyhn0PvPAPrzmA,0.000895,2.0,0.601,-5.334,1.0,0.221,138.057,4.0,https://api.spotify.com/v1/tracks/0PvXM1yDTyhn0PvPAPrzmA,audio_features,spotify:track:0PvXM1yDTyhn0PvPAPrzmA,0.0759
8,Vini Vici, The Tribe ,RIOT Remix,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
9,Faithless, Insomnia ,Ben Nicky & Luke Bond Rework,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
10,Above Beyond   Richard Bedford, Sun & Moon ,Overdrive Remix,0.0216,https://api.spotify.com/v1/audio-analysis/2CG1FmeprsyjgHIPNMYCf4,11A,0.691,326267.0,0.522,2CG1FmeprsyjgHIPNMYCf4,0.0141,6.0,0.125,-8.024,0.0,0.0908,133.995,4.0,https://api.spotify.com/v1/tracks/2CG1FmeprsyjgHIPNMYCf4,audio_features,spotify:track:2CG1FmeprsyjgHIPNMYCf4,0.187
