,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,deadmau5, Strobe ,Lane 8 Remix,0.13,https://api.spotify.com/v1/audio-analysis/2ctLNgkXfAsPNE8QXEHhp2,9B,0.653,437419.0,0.67,2ctLNgkXfAsPNE8QXEHhp2,0.829,7.0,0.102,-11.797,1.0,0.0532,123.954,4.0,https://api.spotify.com/v1/tracks/2ctLNgkXfAsPNE8QXEHhp2,audio_features,spotify:track:2ctLNgkXfAsPNE8QXEHhp2,0.481
1,Silque, Fête,unknown,0.242,https://api.spotify.com/v1/audio-analysis/5ay4XgiEzta8HjNuvoJekr,10A,0.685,196462.0,0.947,5ay4XgiEzta8HjNuvoJekr,0.578,11.0,0.364,-6.756,0.0,0.0462,124.004,4.0,https://api.spotify.com/v1/tracks/5ay4XgiEzta8HjNuvoJekr,audio_features,spotify:track:5ay4XgiEzta8HjNuvoJekr,0.669
2,High Contrast, Love On A 45 ,MJ Cole Remix,0.000901,https://api.spotify.com/v1/audio-analysis/3vLk2yBrn20W6tu4dBx8gh,5A,0.514,209773.0,0.928,3vLk2yBrn20W6tu4dBx8gh,0.388,0.0,0.413,-2.833,0.0,0.0389,172.942,4.0,https://api.spotify.com/v1/tracks/3vLk2yBrn20W6tu4dBx8gh,audio_features,spotify:track:3vLk2yBrn20W6tu4dBx8gh,0.379
3,Audio Bullys, The Scene ,Low Steppa Remix,0.000505,https://api.spotify.com/v1/audio-analysis/1Y3esL9vZqsmCaT0ND0XSd,9B,0.689,348011.0,0.717,1Y3esL9vZqsmCaT0ND0XSd,0.638,7.0,0.0732,-7.884,1.0,0.104,123.995,4.0,https://api.spotify.com/v1/tracks/1Y3esL9vZqsmCaT0ND0XSd,audio_features,spotify:track:1Y3esL9vZqsmCaT0ND0XSd,0.493
4,MOGUAI Zonderling, Lee ,Instrumental Mix,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
5,CID, I Miss You,unknown,0.0103,https://api.spotify.com/v1/audio-analysis/6kKvafd8xXOIMeidlbKPy7,8B,0.738,171429.0,0.864,6kKvafd8xXOIMeidlbKPy7,0.000104,0.0,0.0847,-3.228,1.0,0.0864,125.946,4.0,https://api.spotify.com/v1/tracks/6kKvafd8xXOIMeidlbKPy7,audio_features,spotify:track:6kKvafd8xXOIMeidlbKPy7,0.397
6,Tiësto ALOK, This Is House,unknown,,,,,,,,,,,,,,,,,,,
7,Martin Garrix David Guetta   Jamie Scott Romy Dya, So Far Away ,BLR Remix,0.111,https://api.spotify.com/v1/audio-analysis/07hSIkFnDpOhpb46h475Ss,11A,0.756,183415.0,0.515,07hSIkFnDpOhpb46h475Ss,0.0289,6.0,0.147,-11.152,0.0,0.0701,122.868,4.0,https://api.spotify.com/v1/tracks/07hSIkFnDpOhpb46h475Ss,audio_features,spotify:track:07hSIkFnDpOhpb46h475Ss,0.0876
8,Hardwell Jewelz Sparks, Safari,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/5negc1ozBUK741I5niGqWG,10B,0.631,151875.0,0.928,5negc1ozBUK741I5niGqWG,0.738,2.0,0.217,-3.997,1.0,0.0822,127.973,4.0,https://api.spotify.com/v1/tracks/5negc1ozBUK741I5niGqWG,audio_features,spotify:track:5negc1ozBUK741I5niGqWG,0.203
9,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
10,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
11,Martin Garrix, Proxy,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Matroda, Shut It Down,unknown,0.0241,https://api.spotify.com/v1/audio-analysis/24OBElk7bVwUMYrF42YpZu,3B,0.831,248720.0,0.887,24OBElk7bVwUMYrF42YpZu,0.673,1.0,0.053,-3.485,1.0,0.0953,123.997,4.0,https://api.spotify.com/v1/tracks/24OBElk7bVwUMYrF42YpZu,audio_features,spotify:track:24OBElk7bVwUMYrF42YpZu,0.793
14,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
15,Axwell Λ Ingrosso   Trevor Guthrie, Dreamer ,Matisse & Sadko Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,6B,0.627,251147.0,0.847,0RTzJVkunbGwuRjXDFHnjf,0.0,10.0,0.212,-5.303,1.0,0.0352,126.017,4.0,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,audio_features,spotify:track:0RTzJVkunbGwuRjXDFHnjf,0.611
