,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Zedd   Selena Gomez, I Want You To Know,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/1JDIArrcepzWDTAWXdGYmP,8A,0.58,240000.0,0.846,1JDIArrcepzWDTAWXdGYmP,6.62e-06,9.0,0.145,-2.876,0.0,0.0573,129.998,4.0,https://api.spotify.com/v1/tracks/1JDIArrcepzWDTAWXdGYmP,audio_features,spotify:track:1JDIArrcepzWDTAWXdGYmP,0.366
17,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
18,w/ Zedd Kesha, True Colors ,Acapella,0.0233,https://api.spotify.com/v1/audio-analysis/54s0kaSJgSDwvFyQRpIo0U,4B,0.694,442000.0,0.796,54s0kaSJgSDwvFyQRpIo0U,0.943,8.0,0.391,-8.731,1.0,0.043,124.004,4.0,https://api.spotify.com/v1/tracks/54s0kaSJgSDwvFyQRpIo0U,audio_features,spotify:track:54s0kaSJgSDwvFyQRpIo0U,0.64
19,Michael Jackson, Thriller,unknown,0.0816,https://api.spotify.com/v1/audio-analysis/7azo4rpSUh8nXgtonC6Pkq,1B,0.764,358053.0,0.887,7azo4rpSUh8nXgtonC6Pkq,0.000108,11.0,0.847,-3.725,1.0,0.0738,118.421,4.0,https://api.spotify.com/v1/tracks/7azo4rpSUh8nXgtonC6Pkq,audio_features,spotify:track:7azo4rpSUh8nXgtonC6Pkq,0.721
20,w/ Pitbull   Lil Jon Will.I.Am JD, Put Your Fuckin Hands Up ,Acapella,,,,,,,,,,,,,,,,,,,
21,w/ Laidback Luke Project 46   Collin McLoughlin, Collide ,Marc Benjamin Remix,0.0124,https://api.spotify.com/v1/audio-analysis/4Uem7GbHwFucQQUS2f01dU,12B,0.443,200435.0,0.948,4Uem7GbHwFucQQUS2f01dU,3.99e-06,4.0,0.131,-3.29,1.0,0.108,127.928,4.0,https://api.spotify.com/v1/tracks/4Uem7GbHwFucQQUS2f01dU,audio_features,spotify:track:4Uem7GbHwFucQQUS2f01dU,0.341
22,Scooter, Posse ,I Need You On The Floor,0.0154,https://api.spotify.com/v1/audio-analysis/707XiA4VMjZsFJKJphhMCv,1A,0.475,230533.0,0.998,707XiA4VMjZsFJKJphhMCv,0.023,8.0,0.454,-3.45,0.0,0.0945,139.551,4.0,https://api.spotify.com/v1/tracks/707XiA4VMjZsFJKJphhMCv,audio_features,spotify:track:707XiA4VMjZsFJKJphhMCv,0.412
23,Zedd   Hayley Williams, Stay The Night ,Zedd & KDrew aka Kevin Drew Extended Remix,0.109,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,4B,0.596,217347.0,0.738,2QtJA4gbwe1AcanB2p21aP,0.0,8.0,0.0947,-3.109,1.0,0.0411,127.961,4.0,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,audio_features,spotify:track:2QtJA4gbwe1AcanB2p21aP,0.461
24,Zedd Liam Payne, Get Low ,KUURO Remix,0.00259,https://api.spotify.com/v1/audio-analysis/3DByIjDCubaaMzBARet2wW,3B,0.744,218203.0,0.948,3DByIjDCubaaMzBARet2wW,0.0016,1.0,0.118,-2.967,1.0,0.0482,127.969,4.0,https://api.spotify.com/v1/tracks/3DByIjDCubaaMzBARet2wW,audio_features,spotify:track:3DByIjDCubaaMzBARet2wW,0.607
25,Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.162,https://api.spotify.com/v1/audio-analysis/3s4U7OHV7gnj42VV72eSZ6,1B,0.799,227833.0,0.586,3s4U7OHV7gnj42VV72eSZ6,2.03e-06,11.0,0.193,-6.735,1.0,0.0377,120.97,4.0,https://api.spotify.com/v1/tracks/3s4U7OHV7gnj42VV72eSZ6,audio_features,spotify:track:3s4U7OHV7gnj42VV72eSZ6,0.549
26,Icona Pop   Charli XCX, I Love It ,SICK INDIVIDUALS Remix,0.000222,https://api.spotify.com/v1/audio-analysis/7yRAh6hXWz62xa6VS9AGoE,1A,0.741,405000.0,0.976,7yRAh6hXWz62xa6VS9AGoE,0.573,8.0,0.12,-2.081,0.0,0.0523,128.0,4.0,https://api.spotify.com/v1/tracks/7yRAh6hXWz62xa6VS9AGoE,audio_features,spotify:track:7yRAh6hXWz62xa6VS9AGoE,0.533
27,w/ Starkillers, Bitch Ass Trick,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/4dxWm37HuwjUV25TUuLaJR,9B,0.863,399493.0,0.945,4dxWm37HuwjUV25TUuLaJR,0.838,7.0,0.0683,-3.678,1.0,0.138,128.01,4.0,https://api.spotify.com/v1/tracks/4dxWm37HuwjUV25TUuLaJR,audio_features,spotify:track:4dxWm37HuwjUV25TUuLaJR,0.364
28,Michael Jackson, Billie Jean,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/5ChkMS8OtdzJeqyybCc9R5,10A,0.92,293827.0,0.654,5ChkMS8OtdzJeqyybCc9R5,0.0158,11.0,0.0359,-3.051,0.0,0.0401,117.046,4.0,https://api.spotify.com/v1/tracks/5ChkMS8OtdzJeqyybCc9R5,audio_features,spotify:track:5ChkMS8OtdzJeqyybCc9R5,0.847
29,w/ Zedd Grey, Adrenaline,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/1AZ4hWZrK5RS5F183xSTzq,10B,0.272,265064.0,0.795,1AZ4hWZrK5RS5F183xSTzq,0.912,2.0,0.298,-13.628,1.0,0.0352,187.933,4.0,https://api.spotify.com/v1/tracks/1AZ4hWZrK5RS5F183xSTzq,audio_features,spotify:track:1AZ4hWZrK5RS5F183xSTzq,0.347
30,Michael Feiner, Bababa,unknown,0.0372,https://api.spotify.com/v1/audio-analysis/17egKpMIcWfAdAmFeA4Dlz,2B,0.847,184687.0,0.952,17egKpMIcWfAdAmFeA4Dlz,0.929,6.0,0.0598,-2.478,1.0,0.216,128.053,4.0,https://api.spotify.com/v1/tracks/17egKpMIcWfAdAmFeA4Dlz,audio_features,spotify:track:17egKpMIcWfAdAmFeA4Dlz,0.298
31,Zedd   Bahari, Addicted To A Memory,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/0xTGfdrWzJLKRD4U6hxSsg,12A,0.66,303160.0,0.762,0xTGfdrWzJLKRD4U6hxSsg,0.0242,1.0,0.145,-4.939,0.0,0.0442,128.008,4.0,https://api.spotify.com/v1/tracks/0xTGfdrWzJLKRD4U6hxSsg,audio_features,spotify:track:0xTGfdrWzJLKRD4U6hxSsg,0.0659
32,Zedd Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
33,w/ Zedd Alessia Cara, Stay ,Tritonal Remix,0.313,https://api.spotify.com/v1/audio-analysis/4sBePYRbqsFnyLv4ceYuvl,4B,0.641,183051.0,0.919,4sBePYRbqsFnyLv4ceYuvl,0.0,8.0,0.231,-2.856,1.0,0.0701,118.057,4.0,https://api.spotify.com/v1/tracks/4sBePYRbqsFnyLv4ceYuvl,audio_features,spotify:track:4sBePYRbqsFnyLv4ceYuvl,0.679
34,Baauer, Harlem Shake,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/01XFgRZfZI7oBagNf1Loml,8B,0.452,196664.0,0.794,01XFgRZfZI7oBagNf1Loml,0.00182,0.0,0.416,-5.151,1.0,0.0483,137.825,4.0,https://api.spotify.com/v1/tracks/01XFgRZfZI7oBagNf1Loml,audio_features,spotify:track:01XFgRZfZI7oBagNf1Loml,0.282
35,w/ DMVU   NGHTMRE   ƱZ ATLiens UNKWN, Bloccd STREET ,VIP,,,,,,,,,,,,,,,,,,,
36,ƱZ Stööki Sound   Foreign Beggars Onoe Caponoe, Bang ,UNKWN Remix,0.19,https://api.spotify.com/v1/audio-analysis/3nguu5dsd6yrsTRe4Kia2B,7B,0.775,214787.0,0.483,3nguu5dsd6yrsTRe4Kia2B,0.0,5.0,0.0781,-7.298,1.0,0.0483,149.839,4.0,https://api.spotify.com/v1/tracks/3nguu5dsd6yrsTRe4Kia2B,audio_features,spotify:track:3nguu5dsd6yrsTRe4Kia2B,0.441
37,Kendrick Lamar, Humble ,ID Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
38,Ariana Grande   Zedd, Break Free,unknown,0.0064,https://api.spotify.com/v1/audio-analysis/12KUFSHFgT0XCoiSlvdQi4,6A,0.687,214840.0,0.702,12KUFSHFgT0XCoiSlvdQi4,4.35e-05,7.0,0.204,-5.324,0.0,0.0455,129.956,4.0,https://api.spotify.com/v1/tracks/12KUFSHFgT0XCoiSlvdQi4,audio_features,spotify:track:12KUFSHFgT0XCoiSlvdQi4,0.284
39,Daft Punk, One More Time ,Zedd Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
40,Zedd, The Legend Of Zelda,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/7M3E3patpaJZ5nwOtn9WPy,2B,0.78,371000.0,0.763,7M3E3patpaJZ5nwOtn9WPy,0.614,6.0,0.651,-3.908,1.0,0.0631,128.018,4.0,https://api.spotify.com/v1/tracks/7M3E3patpaJZ5nwOtn9WPy,audio_features,spotify:track:7M3E3patpaJZ5nwOtn9WPy,0.351
41,Zedd   Matthew Koma, Spectrum,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
42,w/ Zedd   Matthew Koma, Spectrum ,Deniz Koyu Remix,0.0137,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,5A,0.609,243413.0,0.801,1dFkD1JfRMzwO6hwUsE8aS,0.00349,0.0,0.127,-4.417,0.0,0.034,129.99,4.0,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,audio_features,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,0.407
43,David Guetta   Sia, Titanium ,Alesso Remix,0.00326,https://api.spotify.com/v1/audio-analysis/1fI5yYMJEYkAHI5YRdnikY,5A,0.696,403810.0,0.652,1fI5yYMJEYkAHI5YRdnikY,0.67,0.0,0.0894,-6.826,0.0,0.0461,125.981,4.0,https://api.spotify.com/v1/tracks/1fI5yYMJEYkAHI5YRdnikY,audio_features,spotify:track:1fI5yYMJEYkAHI5YRdnikY,0.13
44,John Dish, Karmma,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7paG9DVRMmrFQiWAHjQHgp,2B,0.727,317769.0,0.77,7paG9DVRMmrFQiWAHjQHgp,0.851,6.0,0.0427,-6.901,1.0,0.0859,127.962,4.0,https://api.spotify.com/v1/tracks/7paG9DVRMmrFQiWAHjQHgp,audio_features,spotify:track:7paG9DVRMmrFQiWAHjQHgp,0.395
45,Zedd   Foxes, Clarity,unknown,0.0398,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,4B,0.509,271427.0,0.781,60wwxj6Dd9NJlirf84wr2c,0.0,8.0,0.0749,-3.48,1.0,0.072,128.0,4.0,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,audio_features,spotify:track:60wwxj6Dd9NJlirf84wr2c,0.176
46,Empire Of The Sun, Alive ,Zedd Remix,0.00568,https://api.spotify.com/v1/audio-analysis/4xufJkRQpBvnfMB9OJNdDw,7B,0.644,227947.0,0.708,4xufJkRQpBvnfMB9OJNdDw,0.0293,5.0,0.715,-4.647,1.0,0.0492,128.0,4.0,https://api.spotify.com/v1/tracks/4xufJkRQpBvnfMB9OJNdDw,audio_features,spotify:track:4xufJkRQpBvnfMB9OJNdDw,0.0686
