,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Avicii, I'll Be Gone,unknown,,,,,,,,,,,,,,,,,,,
1,Benny Benassi   BullySongs, Universe ,Patrick Hagenaar Remix,0.0114,https://api.spotify.com/v1/audio-analysis/3Rnib4LQMAQFZhWf88HssW,2B,0.705,193016.0,0.946,3Rnib4LQMAQFZhWf88HssW,0.0102,6.0,0.786,-4.464,1.0,0.179,124.107,4.0,https://api.spotify.com/v1/tracks/3Rnib4LQMAQFZhWf88HssW,audio_features,spotify:track:3Rnib4LQMAQFZhWf88HssW,0.364
2,Mike Williams, Bambini,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/3p3XKoz87Ihxhqw6Uj9fr9,3B,0.477,162187.0,0.916,3p3XKoz87Ihxhqw6Uj9fr9,0.684,1.0,0.124,-4.94,1.0,0.037,127.99,4.0,https://api.spotify.com/v1/tracks/3p3XKoz87Ihxhqw6Uj9fr9,audio_features,spotify:track:3p3XKoz87Ihxhqw6Uj9fr9,0.112
3,Pnau, Chameleon ,Dom Dolla Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4otRKMIdfdKkumKl2SCy6A,3B,0.413,305977.0,0.857,4otRKMIdfdKkumKl2SCy6A,0.585,1.0,0.0974,-6.561,1.0,0.0561,121.996,4.0,https://api.spotify.com/v1/tracks/4otRKMIdfdKkumKl2SCy6A,audio_features,spotify:track:4otRKMIdfdKkumKl2SCy6A,0.492
4,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
5,Tom Tyger, Dimini,unknown,0.0358,https://api.spotify.com/v1/audio-analysis/41Arkf1HMkOvp7yCLJEBXI,3A,0.767,171429.0,0.952,41Arkf1HMkOvp7yCLJEBXI,0.516,10.0,0.0606,-3.84,0.0,0.0398,125.99,4.0,https://api.spotify.com/v1/tracks/41Arkf1HMkOvp7yCLJEBXI,audio_features,spotify:track:41Arkf1HMkOvp7yCLJEBXI,0.554
6,Dillon Francis   Will Heard, Anywhere ,Sleepy Tom Remix,0.0204,https://api.spotify.com/v1/audio-analysis/5x1dQYiWNbak2Soj2g9dHc,4B,0.711,249093.0,0.834,5x1dQYiWNbak2Soj2g9dHc,0.0767,8.0,0.131,-6.5,1.0,0.0652,123.936,4.0,https://api.spotify.com/v1/tracks/5x1dQYiWNbak2Soj2g9dHc,audio_features,spotify:track:5x1dQYiWNbak2Soj2g9dHc,0.618
7,Jeremy Olander, Caravelle,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/4V6vUGqjmICMFS67umkbpO,3A,0.632,329754.0,0.611,4V6vUGqjmICMFS67umkbpO,0.92,10.0,0.0958,-12.45,0.0,0.037,121.994,4.0,https://api.spotify.com/v1/tracks/4V6vUGqjmICMFS67umkbpO,audio_features,spotify:track:4V6vUGqjmICMFS67umkbpO,0.0758
8,Sub Focus, Love Divine,unknown,0.00184,https://api.spotify.com/v1/audio-analysis/0MJSzqM7qt4ImICjuhXqNe,6A,0.638,281098.0,0.983,0MJSzqM7qt4ImICjuhXqNe,0.707,7.0,0.0712,-4.082,0.0,0.0543,130.006,4.0,https://api.spotify.com/v1/tracks/0MJSzqM7qt4ImICjuhXqNe,audio_features,spotify:track:0MJSzqM7qt4ImICjuhXqNe,0.114
9,Alyx Ander   Srey Davi, Memories Of You,unknown,0.0369,https://api.spotify.com/v1/audio-analysis/3qEozIbMM7WXzM6V6YXpmM,8A,0.652,209307.0,0.841,3qEozIbMM7WXzM6V6YXpmM,0.13,9.0,0.0747,-4.959,0.0,0.0311,123.984,4.0,https://api.spotify.com/v1/tracks/3qEozIbMM7WXzM6V6YXpmM,audio_features,spotify:track:3qEozIbMM7WXzM6V6YXpmM,0.464
10,Dzeko, Liberty,unknown,0.112,https://api.spotify.com/v1/audio-analysis/7fBu03XWGASzHCCREGi3UT,8A,0.645,184914.0,0.903,7fBu03XWGASzHCCREGi3UT,0.00465,9.0,0.283,-5.154,0.0,0.191,121.989,4.0,https://api.spotify.com/v1/tracks/7fBu03XWGASzHCCREGi3UT,audio_features,spotify:track:7fBu03XWGASzHCCREGi3UT,0.321
11,Funkin Matt, Phoenix,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/2kfBLUUL28D0XJ0GiTMOZc,9A,0.787,229808.0,0.64,2kfBLUUL28D0XJ0GiTMOZc,0.862,4.0,0.0848,-8.632,0.0,0.0592,121.938,4.0,https://api.spotify.com/v1/tracks/2kfBLUUL28D0XJ0GiTMOZc,audio_features,spotify:track:2kfBLUUL28D0XJ0GiTMOZc,0.268
12,Pryda, The Future,unknown,7.47e-05,https://api.spotify.com/v1/audio-analysis/3B4Ry0OGZJpGE9qsYjm2DM,9A,0.666,432207.0,0.855,3B4Ry0OGZJpGE9qsYjm2DM,0.89,4.0,0.366,-7.282,0.0,0.0414,125.996,4.0,https://api.spotify.com/v1/tracks/3B4Ry0OGZJpGE9qsYjm2DM,audio_features,spotify:track:3B4Ry0OGZJpGE9qsYjm2DM,0.352
13,Dirty South   ANIMA!, All Of Us ,Dirty South Remix,0.267,https://api.spotify.com/v1/audio-analysis/3nHuuKZ0fukl5DoZ6dEs1p,10A,0.445,278149.0,0.654,3nHuuKZ0fukl5DoZ6dEs1p,0.000334,11.0,0.158,-4.799,0.0,0.0382,128.079,4.0,https://api.spotify.com/v1/tracks/3nHuuKZ0fukl5DoZ6dEs1p,audio_features,spotify:track:3nHuuKZ0fukl5DoZ6dEs1p,0.251
