,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jyye, Look At You,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/7uMz9JQSIaov5V0NhteAnI,1A,0.892,140493.0,0.702,7uMz9JQSIaov5V0NhteAnI,1.13e-06,8.0,0.11,-6.367,0.0,0.0654,123.051,4.0,https://api.spotify.com/v1/tracks/7uMz9JQSIaov5V0NhteAnI,audio_features,spotify:track:7uMz9JQSIaov5V0NhteAnI,0.571
1,LTGTR Xero, Alive,unknown,0.636,https://api.spotify.com/v1/audio-analysis/43nj0ppEsJySWXdll1U96z,2B,0.729,251575.0,0.811,43nj0ppEsJySWXdll1U96z,0.953,6.0,0.263,-7.323,1.0,0.0518,125.01,4.0,https://api.spotify.com/v1/tracks/43nj0ppEsJySWXdll1U96z,audio_features,spotify:track:43nj0ppEsJySWXdll1U96z,0.0394
2,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
3,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,DJ Licious   Dragonette, Rich Girl,unknown,0.0824,https://api.spotify.com/v1/audio-analysis/7rJquEIw5kJgxThinjyaij,2B,0.752,179710.0,0.864,7rJquEIw5kJgxThinjyaij,0.00586,6.0,0.218,-6.878,1.0,0.0407,122.016,4.0,https://api.spotify.com/v1/tracks/7rJquEIw5kJgxThinjyaij,audio_features,spotify:track:7rJquEIw5kJgxThinjyaij,0.564
5,Syn Cole   LissA, Happy Again,unknown,0.3,https://api.spotify.com/v1/audio-analysis/3taA5ZlyNv3YS0A34eUZoW,11A,0.744,189677.0,0.869,3taA5ZlyNv3YS0A34eUZoW,0.00152,6.0,0.0776,-3.605,0.0,0.0401,123.974,4.0,https://api.spotify.com/v1/tracks/3taA5ZlyNv3YS0A34eUZoW,audio_features,spotify:track:3taA5ZlyNv3YS0A34eUZoW,0.571
6,TWOLOUD, My Game ,Destlours Remix,0.00369,https://api.spotify.com/v1/audio-analysis/4viHdWCwq8uzeVSIYYgFjk,8B,0.686,179769.0,0.835,4viHdWCwq8uzeVSIYYgFjk,0.00759,0.0,0.224,-4.226,1.0,0.0822,125.963,4.0,https://api.spotify.com/v1/tracks/4viHdWCwq8uzeVSIYYgFjk,audio_features,spotify:track:4viHdWCwq8uzeVSIYYgFjk,0.177
7,Zonderling   Mingue, Remedy ,VIP,0.13,https://api.spotify.com/v1/audio-analysis/19AzwKfXz5HKBqmtk8QzoK,5A,0.646,156000.0,0.668,19AzwKfXz5HKBqmtk8QzoK,0.0,0.0,0.0976,-5.184,0.0,0.0548,105.003,4.0,https://api.spotify.com/v1/tracks/19AzwKfXz5HKBqmtk8QzoK,audio_features,spotify:track:19AzwKfXz5HKBqmtk8QzoK,0.191
8,Cazzette   Morgan Bosman, Run Run ,Just Kiddin Remix,0.00488,https://api.spotify.com/v1/audio-analysis/2k9NdGrqvH5XYQSKC8fTBg,4A,0.756,236129.0,0.897,2k9NdGrqvH5XYQSKC8fTBg,0.0555,5.0,0.273,-3.376,0.0,0.0719,124.001,4.0,https://api.spotify.com/v1/tracks/2k9NdGrqvH5XYQSKC8fTBg,audio_features,spotify:track:2k9NdGrqvH5XYQSKC8fTBg,0.562
9,KEELD, Stupid,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/53GU8iUG0dN1fAndvOeVV7,9A,0.898,217143.0,0.91,53GU8iUG0dN1fAndvOeVV7,0.0816,4.0,0.0528,-6.204,0.0,0.147,125.957,4.0,https://api.spotify.com/v1/tracks/53GU8iUG0dN1fAndvOeVV7,audio_features,spotify:track:53GU8iUG0dN1fAndvOeVV7,0.296
