,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cheat Codes X DVBBS, I Love It,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/40ZN3DCKsiw41kRO7JxoNZ,4B,0.604,163000.0,0.748,40ZN3DCKsiw41kRO7JxoNZ,0.0,8.0,0.083,-5.343,1.0,0.0849,120.178,4.0,https://api.spotify.com/v1/tracks/40ZN3DCKsiw41kRO7JxoNZ,audio_features,spotify:track:40ZN3DCKsiw41kRO7JxoNZ,0.52
1,Sam Calver, Don't Tell Me You Love Me ,Jack Wins Remix,,,,,,,,,,,,,,,,,,,
2,Matt Nash, Universe,unknown,0.0233,https://api.spotify.com/v1/audio-analysis/0weFMuRS6MLaNkkjKJYOyz,9B,0.761,162000.0,0.862,0weFMuRS6MLaNkkjKJYOyz,0.116,7.0,0.353,-6.625,1.0,0.103,125.972,4.0,https://api.spotify.com/v1/tracks/0weFMuRS6MLaNkkjKJYOyz,audio_features,spotify:track:0weFMuRS6MLaNkkjKJYOyz,0.0848
3,Tiësto Dzeko   Preme Post Malone, Jackie Chan,unknown,0.374,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,2A,0.747,215760.0,0.834,4kWO6O1BUXcZmaxitpVUwp,0.0,3.0,0.0586,-2.867,0.0,0.045,128.005,4.0,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,audio_features,spotify:track:4kWO6O1BUXcZmaxitpVUwp,0.687
4,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
5,Kylie Minogue, Stop Me From Falling ,Joe Stone Remix,0.568,https://api.spotify.com/v1/audio-analysis/7bCer4M8MED1kVoDZN6QoX,3B,0.648,162933.0,0.862,7bCer4M8MED1kVoDZN6QoX,1.2e-06,1.0,0.182,-4.605,1.0,0.279,126.089,4.0,https://api.spotify.com/v1/tracks/7bCer4M8MED1kVoDZN6QoX,audio_features,spotify:track:7bCer4M8MED1kVoDZN6QoX,0.759
6,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
7,Tchami BROHUG   Reece, My Place,unknown,0.0021,https://api.spotify.com/v1/audio-analysis/6MaN3QHBcPpSRujk0uUTbS,9A,0.685,256662.0,0.805,6MaN3QHBcPpSRujk0uUTbS,0.747,4.0,0.296,-5.618,0.0,0.0706,128.034,4.0,https://api.spotify.com/v1/tracks/6MaN3QHBcPpSRujk0uUTbS,audio_features,spotify:track:6MaN3QHBcPpSRujk0uUTbS,0.331
8,Dzeko   Riggi Piros, Anthem,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/11NW0Oxsyz8anQlRuIOV0g,9B,0.551,165000.0,0.922,11NW0Oxsyz8anQlRuIOV0g,1.82e-05,7.0,0.121,-3.884,1.0,0.109,128.05,4.0,https://api.spotify.com/v1/tracks/11NW0Oxsyz8anQlRuIOV0g,audio_features,spotify:track:11NW0Oxsyz8anQlRuIOV0g,0.33
9,Syzz Hard Lights, 90s Better,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/2cjwG3fiSCh9ho7zRXzeEK,3B,0.714,168000.0,0.986,2cjwG3fiSCh9ho7zRXzeEK,0.255,1.0,0.128,-2.565,1.0,0.0989,128.039,4.0,https://api.spotify.com/v1/tracks/2cjwG3fiSCh9ho7zRXzeEK,audio_features,spotify:track:2cjwG3fiSCh9ho7zRXzeEK,0.678
10,Maurice West, Seven Seas,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/0JzRTES4dH0JfpruAGsTX0,7A,0.472,188680.0,0.859,0JzRTES4dH0JfpruAGsTX0,0.00736,2.0,0.141,-5.841,0.0,0.0817,129.931,4.0,https://api.spotify.com/v1/tracks/0JzRTES4dH0JfpruAGsTX0,audio_features,spotify:track:0JzRTES4dH0JfpruAGsTX0,0.159
11,Said The Sky   Matthew Koma, Over Getting Over You,unknown,0.286,https://api.spotify.com/v1/audio-analysis/57e8ixXqy4XCkbpTw97Q9K,11B,0.615,221250.0,0.746,57e8ixXqy4XCkbpTw97Q9K,0.0,9.0,0.096,-5.255,1.0,0.0639,127.995,4.0,https://api.spotify.com/v1/tracks/57e8ixXqy4XCkbpTw97Q9K,audio_features,spotify:track:57e8ixXqy4XCkbpTw97Q9K,0.355
12,Wilkinson Sub Focus, Take It Up,unknown,0.00491,https://api.spotify.com/v1/audio-analysis/6sQGHVGiVCYI9PvSHVo7ON,8A,0.406,184761.0,0.91,6sQGHVGiVCYI9PvSHVo7ON,0.00178,9.0,0.371,-2.819,0.0,0.0994,174.099,4.0,https://api.spotify.com/v1/tracks/6sQGHVGiVCYI9PvSHVo7ON,audio_features,spotify:track:6sQGHVGiVCYI9PvSHVo7ON,0.357
13,Dimitri Vangelis Wyman   Futuristic Polar Bears, Acid Drop,unknown,,,,,,,,,,,,,,,,,,,
14,Dimitri Vangelis Wyman Dzeko   Tiësto Michel Zitron, The King ,Tiësto Mashup,0.991,https://api.spotify.com/v1/audio-analysis/2dvFAhLg9Qkv7i4HLQf51f,5B,0.286,143933.0,0.252,2dvFAhLg9Qkv7i4HLQf51f,0.000152,3.0,0.0758,-11.967,1.0,0.0361,93.394,3.0,https://api.spotify.com/v1/tracks/2dvFAhLg9Qkv7i4HLQf51f,audio_features,spotify:track:2dvFAhLg9Qkv7i4HLQf51f,0.0502
15,Dimitri Vangelis Wyman   Matisse Sadko, Phantom,unknown,0.13,https://api.spotify.com/v1/audio-analysis/7MbdylgDKzzRDQ63veDWXU,4A,0.629,242950.0,0.898,7MbdylgDKzzRDQ63veDWXU,0.00944,5.0,0.226,-3.425,0.0,0.0524,127.996,4.0,https://api.spotify.com/v1/tracks/7MbdylgDKzzRDQ63veDWXU,audio_features,spotify:track:7MbdylgDKzzRDQ63veDWXU,0.478
16,Dimitri Vangelis Wyman, Shadows,unknown,0.977,https://api.spotify.com/v1/audio-analysis/6f4EehEDpR8Su7MZSMQslA,11B,0.365,477624.0,0.0154,6f4EehEDpR8Su7MZSMQslA,0.916,9.0,0.605,-33.591,1.0,0.0511,65.405,4.0,https://api.spotify.com/v1/tracks/6f4EehEDpR8Su7MZSMQslA,audio_features,spotify:track:6f4EehEDpR8Su7MZSMQslA,0.257
17,w/ Lana Del Rey, Summertime Sadness ,Acapella,,,,,,,,,,,,,,,,,,,
18,Paige   Jojee, Picture Perfect,unknown,0.000151,https://api.spotify.com/v1/audio-analysis/0oi2GjlJFs0yrPxesQvDrb,4A,0.662,178903.0,0.708,0oi2GjlJFs0yrPxesQvDrb,0.148,5.0,0.0992,-6.012,0.0,0.0453,119.985,4.0,https://api.spotify.com/v1/tracks/0oi2GjlJFs0yrPxesQvDrb,audio_features,spotify:track:0oi2GjlJFs0yrPxesQvDrb,0.371
