,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Orkidea, Nana ,Jerome Isma-Ae Remix,0.000165,https://api.spotify.com/v1/audio-analysis/22mPfwKNuBVi4M74RvMzDh,9B,0.65,411054.0,0.734,22mPfwKNuBVi4M74RvMzDh,0.934,7.0,0.0758,-6.905,1.0,0.0588,126.0,4.0,https://api.spotify.com/v1/tracks/22mPfwKNuBVi4M74RvMzDh,audio_features,spotify:track:22mPfwKNuBVi4M74RvMzDh,0.341
11,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
12,Third Party, Veins,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/0QJWkLsRlvcpYsNeHoSZkB,6A,0.504,264026.0,0.904,0QJWkLsRlvcpYsNeHoSZkB,0.00299,7.0,0.342,-4.444,0.0,0.0564,125.985,4.0,https://api.spotify.com/v1/tracks/0QJWkLsRlvcpYsNeHoSZkB,audio_features,spotify:track:0QJWkLsRlvcpYsNeHoSZkB,0.178
13,Cosmic Gate   J'something, Over The Rainbow ,W&W Remix,0.00932,https://api.spotify.com/v1/audio-analysis/2UCxYfwNs7XZXWcTXu2bFD,6A,0.783,338605.0,0.868,2UCxYfwNs7XZXWcTXu2bFD,0.373,7.0,0.12,-6.128,0.0,0.0923,129.024,4.0,https://api.spotify.com/v1/tracks/2UCxYfwNs7XZXWcTXu2bFD,audio_features,spotify:track:2UCxYfwNs7XZXWcTXu2bFD,0.327
14,Cosmic Gate Ilan Bluestone, Spectrum,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/2E0Abd5ttOU8WS6y0KgmSz,1A,0.543,254764.0,0.918,2E0Abd5ttOU8WS6y0KgmSz,0.882,8.0,0.238,-8.782,0.0,0.152,129.993,4.0,https://api.spotify.com/v1/tracks/2E0Abd5ttOU8WS6y0KgmSz,audio_features,spotify:track:2E0Abd5ttOU8WS6y0KgmSz,0.192
15,Darude, Sandstorm ,Mark Sixma Bootleg,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
16,Cosmic Gate   Emma Hewitt, Be Your Sound ,Club Mix,0.0153,https://api.spotify.com/v1/audio-analysis/6iDE0W404q6aGL1ajUaJAo,9B,0.472,251479.0,0.682,6iDE0W404q6aGL1ajUaJAo,0.000184,7.0,0.269,-6.45,1.0,0.0386,132.062,4.0,https://api.spotify.com/v1/tracks/6iDE0W404q6aGL1ajUaJAo,audio_features,spotify:track:6iDE0W404q6aGL1ajUaJAo,0.168
17,Cosmic Gate, The Theme,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/2eRQiLOH39SsRHgxsGMAnV,5A,0.63,259573.0,0.858,2eRQiLOH39SsRHgxsGMAnV,0.929,0.0,0.604,-5.579,0.0,0.112,131.975,4.0,https://api.spotify.com/v1/tracks/2eRQiLOH39SsRHgxsGMAnV,audio_features,spotify:track:2eRQiLOH39SsRHgxsGMAnV,0.0471
18,Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix,0.00157,https://api.spotify.com/v1/audio-analysis/78Id1AzKJ3G6OYK15Mwkwx,9B,0.597,189545.0,0.931,78Id1AzKJ3G6OYK15Mwkwx,0.346,7.0,0.0802,-4.951,1.0,0.0598,132.013,4.0,https://api.spotify.com/v1/tracks/78Id1AzKJ3G6OYK15Mwkwx,audio_features,spotify:track:78Id1AzKJ3G6OYK15Mwkwx,0.521
19,Jason Ross, Valor,unknown,0.000763,https://api.spotify.com/v1/audio-analysis/1glovQuA7X5iUZfBdVg0nb,4A,0.624,229220.0,0.827,1glovQuA7X5iUZfBdVg0nb,0.228,5.0,0.0951,-6.587,0.0,0.0602,128.013,4.0,https://api.spotify.com/v1/tracks/1glovQuA7X5iUZfBdVg0nb,audio_features,spotify:track:1glovQuA7X5iUZfBdVg0nb,0.0982
20,Cosmic Gate Eric Lumiere, Falling Back,unknown,0.00281,https://api.spotify.com/v1/audio-analysis/6roSjwePvYR2eTFyCb9Qyo,8B,0.608,219398.0,0.878,6roSjwePvYR2eTFyCb9Qyo,4.83e-06,0.0,0.415,-3.631,1.0,0.0765,128.069,4.0,https://api.spotify.com/v1/tracks/6roSjwePvYR2eTFyCb9Qyo,audio_features,spotify:track:6roSjwePvYR2eTFyCb9Qyo,0.319
21,Armin van Buuren Cosmic Gate, Embargo,unknown,8.54e-05,https://api.spotify.com/v1/audio-analysis/7vUwNqZYKChb2nHBVAJB43,1A,0.56,319467.0,0.831,7vUwNqZYKChb2nHBVAJB43,0.962,8.0,0.0971,-7.02,0.0,0.0456,127.983,4.0,https://api.spotify.com/v1/tracks/7vUwNqZYKChb2nHBVAJB43,audio_features,spotify:track:7vUwNqZYKChb2nHBVAJB43,0.146
22,John Christian, Flight 643,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/2elQ1BIwJ51fVFEwdV9LQg,4B,0.693,355488.0,0.945,2elQ1BIwJ51fVFEwdV9LQg,0.746,8.0,0.0685,-2.171,1.0,0.145,127.985,4.0,https://api.spotify.com/v1/tracks/2elQ1BIwJ51fVFEwdV9LQg,audio_features,spotify:track:2elQ1BIwJ51fVFEwdV9LQg,0.281
23,Cosmic Gate, So Get Up ,Alex Di Stefano Remix,0.00199,https://api.spotify.com/v1/audio-analysis/75wWpyHKg12yEITtdTnOHa,3B,0.503,281750.0,0.831,75wWpyHKg12yEITtdTnOHa,0.6,1.0,0.262,-13.251,1.0,0.239,132.004,4.0,https://api.spotify.com/v1/tracks/75wWpyHKg12yEITtdTnOHa,audio_features,spotify:track:75wWpyHKg12yEITtdTnOHa,0.0369
