,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ibranovski Syzz, Smuggler,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4ldlB55k2FDdierxR34znC,10B,0.715,171797.0,0.977,4ldlB55k2FDdierxR34znC,0.0901,2.0,0.453,-1.674,1.0,0.106,128.0,4.0,https://api.spotify.com/v1/tracks/4ldlB55k2FDdierxR34znC,audio_features,spotify:track:4ldlB55k2FDdierxR34znC,0.0764
11,Maddix, Tumalon,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/5tZvMceZ9qDaym6Buzq73O,10A,0.663,233407.0,0.915,5tZvMceZ9qDaym6Buzq73O,0.157,11.0,0.0886,-3.775,0.0,0.0437,128.028,4.0,https://api.spotify.com/v1/tracks/5tZvMceZ9qDaym6Buzq73O,audio_features,spotify:track:5tZvMceZ9qDaym6Buzq73O,0.097
12,Tom Jame, Burn Down,unknown,0.00423,https://api.spotify.com/v1/audio-analysis/0pkoKrqO7hIDwNmVQBXmW5,4A,0.592,211875.0,0.988,0pkoKrqO7hIDwNmVQBXmW5,0.00349,5.0,0.13,-2.432,0.0,0.127,127.994,4.0,https://api.spotify.com/v1/tracks/0pkoKrqO7hIDwNmVQBXmW5,audio_features,spotify:track:0pkoKrqO7hIDwNmVQBXmW5,0.204
13,Fais   Afrojack, Hey,unknown,0.164,https://api.spotify.com/v1/audio-analysis/6KZmDucZFfvxGJkrHInbix,11A,0.725,215625.0,0.573,6KZmDucZFfvxGJkrHInbix,9.76e-05,6.0,0.115,-6.586,0.0,0.0429,128.075,4.0,https://api.spotify.com/v1/tracks/6KZmDucZFfvxGJkrHInbix,audio_features,spotify:track:6KZmDucZFfvxGJkrHInbix,0.411
14,Fais   Afrojack, Hey ,Matisse & Sadko Remix,0.122,https://api.spotify.com/v1/audio-analysis/7uy7DFEulOcaO7w3fiOZxK,11B,0.633,292500.0,0.698,7uy7DFEulOcaO7w3fiOZxK,0.000267,9.0,0.0743,-5.099,1.0,0.0388,128.007,4.0,https://api.spotify.com/v1/tracks/7uy7DFEulOcaO7w3fiOZxK,audio_features,spotify:track:7uy7DFEulOcaO7w3fiOZxK,0.207
15,D,Wayne ft. Jack McManus ,unknown,,,,,,,,,,,,,,,,,,,
16,Hellberg, All The Way,unknown,0.000504,https://api.spotify.com/v1/audio-analysis/0V7Eid1WmbAiA4oTmvYujk,1B,0.555,171697.0,0.936,0V7Eid1WmbAiA4oTmvYujk,0.833,11.0,0.378,-3.795,1.0,0.0687,130.015,4.0,https://api.spotify.com/v1/tracks/0V7Eid1WmbAiA4oTmvYujk,audio_features,spotify:track:0V7Eid1WmbAiA4oTmvYujk,0.374
17,Apster, Get It In,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/5gU2zAGdAI4VtyfoHGbiSd,11A,0.579,171753.0,0.963,5gU2zAGdAI4VtyfoHGbiSd,0.397,6.0,0.217,-5.43,0.0,0.0391,128.005,4.0,https://api.spotify.com/v1/tracks/5gU2zAGdAI4VtyfoHGbiSd,audio_features,spotify:track:5gU2zAGdAI4VtyfoHGbiSd,0.0761
18,Fais Afrojack, Used To Have It All ,Ravitez Remix,0.0164,https://api.spotify.com/v1/audio-analysis/7Box8rW6RKTAGTMlwAqdoL,4A,0.63,203006.0,0.929,7Box8rW6RKTAGTMlwAqdoL,1.43e-05,5.0,0.172,-2.793,0.0,0.0878,127.949,4.0,https://api.spotify.com/v1/tracks/7Box8rW6RKTAGTMlwAqdoL,audio_features,spotify:track:7Box8rW6RKTAGTMlwAqdoL,0.344
19,NLW, Home,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/2Ee0gPY0h9z1WYZAWPGMfg,6A,0.592,183750.0,0.913,2Ee0gPY0h9z1WYZAWPGMfg,0.0512,7.0,0.126,-4.157,0.0,0.0442,127.987,4.0,https://api.spotify.com/v1/tracks/2Ee0gPY0h9z1WYZAWPGMfg,audio_features,spotify:track:2Ee0gPY0h9z1WYZAWPGMfg,0.076
20,Afrojack Ravitez   MC Ambush, System,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/5hSA51cARAkURX4KrYxoll,9B,0.544,169973.0,0.955,5hSA51cARAkURX4KrYxoll,3.16e-05,7.0,0.216,-5.614,1.0,0.123,91.561,4.0,https://api.spotify.com/v1/tracks/5hSA51cARAkURX4KrYxoll,audio_features,spotify:track:5hSA51cARAkURX4KrYxoll,0.293
21,Dimitri Vegas Like Mike   Ne,Yo ,Afrojack Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
22,Ravitez Joey Dale, Everest,unknown,,,,,,,,,,,,,,,,,,,
23,Afrojack Ravitez   Amba Shepherd, The Great Escape,unknown,,,,,,,,,,,,,,,,,,,
24,Afrojack   Ty Dolla $ign, Gone,unknown,0.193,https://api.spotify.com/v1/audio-analysis/412CkPtLh68KLPg0pLrC53,7B,0.687,194595.0,0.774,412CkPtLh68KLPg0pLrC53,1.28e-06,5.0,0.102,-3.851,1.0,0.0448,148.05,4.0,https://api.spotify.com/v1/tracks/412CkPtLh68KLPg0pLrC53,audio_features,spotify:track:412CkPtLh68KLPg0pLrC53,0.763
