,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jan Blomqvist, Same Mistake ,But Different Remix,0.135,https://api.spotify.com/v1/audio-analysis/7wwA5QBXfOkeYHzNbbVXtT,11B,0.656,216446.0,0.503,7wwA5QBXfOkeYHzNbbVXtT,0.905,9.0,0.0864,-12.465,1.0,0.0407,121.0,4.0,https://api.spotify.com/v1/tracks/7wwA5QBXfOkeYHzNbbVXtT,audio_features,spotify:track:7wwA5QBXfOkeYHzNbbVXtT,0.0906
1,Galavant, Purple Haze ,CADE Remix,0.0113,https://api.spotify.com/v1/audio-analysis/4v55kwNsxkhm0OUP4WQosG,11A,0.73,213963.0,0.694,4v55kwNsxkhm0OUP4WQosG,0.0833,6.0,0.265,-5.522,0.0,0.0706,119.971,4.0,https://api.spotify.com/v1/tracks/4v55kwNsxkhm0OUP4WQosG,audio_features,spotify:track:4v55kwNsxkhm0OUP4WQosG,0.483
2,Felon, Coming Up ,Main Mix,0.0281,https://api.spotify.com/v1/audio-analysis/60iRs53Xvhvvl8U4XYZ1SV,3B,0.679,223282.0,0.887,60iRs53Xvhvvl8U4XYZ1SV,0.0,1.0,0.296,-2.796,1.0,0.0452,121.982,4.0,https://api.spotify.com/v1/tracks/60iRs53Xvhvvl8U4XYZ1SV,audio_features,spotify:track:60iRs53Xvhvvl8U4XYZ1SV,0.429
3,Low Steppa   Geneva White, Can't Lie,unknown,,,,,,,,,,,,,,,,,,,
4,Muvy, Lera,unknown,0.0537,https://api.spotify.com/v1/audio-analysis/6RExDpzdfRUBzm5P87BFoU,8A,0.386,185366.0,0.648,6RExDpzdfRUBzm5P87BFoU,0.86,9.0,0.407,-9.654,0.0,0.0437,122.912,4.0,https://api.spotify.com/v1/tracks/6RExDpzdfRUBzm5P87BFoU,audio_features,spotify:track:6RExDpzdfRUBzm5P87BFoU,0.067
5,Jose Nunez   Taina, Makes Me ,Prok & Fitch Remix,0.00978,https://api.spotify.com/v1/audio-analysis/3VeYokgHZ1Ov7KhzHZKSXD,6B,0.711,186013.0,0.947,3VeYokgHZ1Ov7KhzHZKSXD,0.00436,10.0,0.0451,-5.964,1.0,0.0523,123.01,4.0,https://api.spotify.com/v1/tracks/3VeYokgHZ1Ov7KhzHZKSXD,audio_features,spotify:track:3VeYokgHZ1Ov7KhzHZKSXD,0.436
6,Pablo Nouvelle   James Gruntz, Hold On ,rrotik Remix,0.272,https://api.spotify.com/v1/audio-analysis/6MEFEYQEqtWkVQSCXQ7sex,12A,0.766,195030.0,0.76,6MEFEYQEqtWkVQSCXQ7sex,0.00208,1.0,0.107,-6.061,0.0,0.0402,125.019,4.0,https://api.spotify.com/v1/tracks/6MEFEYQEqtWkVQSCXQ7sex,audio_features,spotify:track:6MEFEYQEqtWkVQSCXQ7sex,0.187
7,Max Vangeli DATABOY, Top Of My Lungs ,Promise Land Remix,0.0108,https://api.spotify.com/v1/audio-analysis/1QPHd81HNkSI987SqqirS2,11A,0.708,152029.0,0.941,1QPHd81HNkSI987SqqirS2,0.56,6.0,0.0396,-3.46,0.0,0.0613,125.996,4.0,https://api.spotify.com/v1/tracks/1QPHd81HNkSI987SqqirS2,audio_features,spotify:track:1QPHd81HNkSI987SqqirS2,0.427
8,Ashley Wallbridge   KARRA, Undiscovered,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/1VCJpmN0AbZtl8OJBlI5LM,10B,0.508,207827.0,0.719,1VCJpmN0AbZtl8OJBlI5LM,0.0,2.0,0.384,-3.021,1.0,0.0429,128.027,4.0,https://api.spotify.com/v1/tracks/1VCJpmN0AbZtl8OJBlI5LM,audio_features,spotify:track:1VCJpmN0AbZtl8OJBlI5LM,0.137
9,Borgore, Big Bad,unknown,0.188,https://api.spotify.com/v1/audio-analysis/2cNy5IzBfQZ3oVUTOuTfN1,9A,0.665,193536.0,0.879,2cNy5IzBfQZ3oVUTOuTfN1,0.0409,4.0,0.161,-0.345,0.0,0.0701,145.06,4.0,https://api.spotify.com/v1/tracks/2cNy5IzBfQZ3oVUTOuTfN1,audio_features,spotify:track:2cNy5IzBfQZ3oVUTOuTfN1,0.357
10,Mark Sixma   Betsie Larkin, Invincible,unknown,0.0115,https://api.spotify.com/v1/audio-analysis/7t2PtSqCjdAuHrd9527Tji,1B,0.636,234046.0,0.874,7t2PtSqCjdAuHrd9527Tji,0.159,11.0,0.676,-6.201,1.0,0.0604,130.961,4.0,https://api.spotify.com/v1/tracks/7t2PtSqCjdAuHrd9527Tji,audio_features,spotify:track:7t2PtSqCjdAuHrd9527Tji,0.0939
11,Mark Sixma, Omega,unknown,0.0522,https://api.spotify.com/v1/audio-analysis/7dOSlbbEUaWxrqgnDheW66,9A,0.707,176750.0,0.83,7dOSlbbEUaWxrqgnDheW66,0.133,4.0,0.788,-3.973,0.0,0.261,130.021,4.0,https://api.spotify.com/v1/tracks/7dOSlbbEUaWxrqgnDheW66,audio_features,spotify:track:7dOSlbbEUaWxrqgnDheW66,0.432
12,Vincent De Moor, Fly Away ,M6 Remix,0.00215,https://api.spotify.com/v1/audio-analysis/2G2BPhgm4PpCQYpxWRkXr9,3B,0.425,184250.0,0.833,2G2BPhgm4PpCQYpxWRkXr9,0.953,1.0,0.077,-4.251,1.0,0.0682,136.019,4.0,https://api.spotify.com/v1/tracks/2G2BPhgm4PpCQYpxWRkXr9,audio_features,spotify:track:2G2BPhgm4PpCQYpxWRkXr9,0.304
13,M6 Standerwick, Rebirth,unknown,,,,,,,,,,,,,,,,,,,
14,Jerome Isma,Ae & Alastor ,unknown,,,,,,,,,,,,,,,,,,,
15,Jerome Isma,Ae & Justin Michael ft. Novi ,unknown,,,,,,,,,,,,,,,,,,,
16,Mark Sixma Jerome Isma,Ae ,unknown,0.952,https://api.spotify.com/v1/audio-analysis/246jIqwsVMc9wNugjytlHd,10B,0.362,219400.0,0.126,246jIqwsVMc9wNugjytlHd,4.87e-05,2.0,0.111,-14.357,1.0,0.0311,88.06,4.0,https://api.spotify.com/v1/tracks/246jIqwsVMc9wNugjytlHd,audio_features,spotify:track:246jIqwsVMc9wNugjytlHd,0.402
