,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tomas Barfod   Louise Foo Sharin Foo, Things That Matter,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/21ULVQNvnh2tEcjAtqTV8O,7A,0.674,284283.0,0.457,21ULVQNvnh2tEcjAtqTV8O,0.186,2.0,0.213,-10.237,0.0,0.0317,116.014,4.0,https://api.spotify.com/v1/tracks/21ULVQNvnh2tEcjAtqTV8O,audio_features,spotify:track:21ULVQNvnh2tEcjAtqTV8O,0.0521
1,Nuage, Every PPL,unknown,0.0949,https://api.spotify.com/v1/audio-analysis/1JU59J7D59XFn9D7ST5JMg,8B,0.7,353826.0,0.924,1JU59J7D59XFn9D7ST5JMg,0.2,0.0,0.0984,-6.604,1.0,0.039,116.986,4.0,https://api.spotify.com/v1/tracks/1JU59J7D59XFn9D7ST5JMg,audio_features,spotify:track:1JU59J7D59XFn9D7ST5JMg,0.362
2,Møzaika, Taba Taba,unknown,0.000848,https://api.spotify.com/v1/audio-analysis/5eDhLlCtDG1K00X44NihAQ,8B,0.694,398154.0,0.515,5eDhLlCtDG1K00X44NihAQ,0.713,0.0,0.0477,-8.875,1.0,0.061,119.992,4.0,https://api.spotify.com/v1/tracks/5eDhLlCtDG1K00X44NihAQ,audio_features,spotify:track:5eDhLlCtDG1K00X44NihAQ,0.602
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Portable Sunsets, Straylight ,Dave DK Remix,0.00443,https://api.spotify.com/v1/audio-analysis/12zzzqCmsiA3ArNlcGrWNF,10B,0.653,266573.0,0.781,12zzzqCmsiA3ArNlcGrWNF,0.946,2.0,0.111,-10.298,1.0,0.0403,118.839,4.0,https://api.spotify.com/v1/tracks/12zzzqCmsiA3ArNlcGrWNF,audio_features,spotify:track:12zzzqCmsiA3ArNlcGrWNF,0.555
5,Son.sine, Upekah,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/7I1pDB99PH4iaUatXBXHgi,8A,0.743,537387.0,0.522,7I1pDB99PH4iaUatXBXHgi,0.897,9.0,0.522,-17.222,0.0,0.0469,119.891,4.0,https://api.spotify.com/v1/tracks/7I1pDB99PH4iaUatXBXHgi,audio_features,spotify:track:7I1pDB99PH4iaUatXBXHgi,0.41
6,George Fitzgerald   Hudson Scott, Nobody But You,unknown,0.321,https://api.spotify.com/v1/audio-analysis/2CrlhJAUBfMc53CYt0v8ev,9A,0.541,291433.0,0.712,2CrlhJAUBfMc53CYt0v8ev,0.899,4.0,0.0962,-10.017,0.0,0.0351,118.017,4.0,https://api.spotify.com/v1/tracks/2CrlhJAUBfMc53CYt0v8ev,audio_features,spotify:track:2CrlhJAUBfMc53CYt0v8ev,0.0371
7,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
8,Red Axes, Sun My Sweet Sun ,Konstantin Sibold Afro-Tech Remix,0.0277,https://api.spotify.com/v1/audio-analysis/1u4iW8EPoPNQ9sYffI3Fc4,1A,0.818,421561.0,0.798,1u4iW8EPoPNQ9sYffI3Fc4,0.434,8.0,0.107,-8.761,0.0,0.0412,121.001,4.0,https://api.spotify.com/v1/tracks/1u4iW8EPoPNQ9sYffI3Fc4,audio_features,spotify:track:1u4iW8EPoPNQ9sYffI3Fc4,0.0439
9,Lindstrøm, Tensions,unknown,0.0356,https://api.spotify.com/v1/audio-analysis/2QQUDbP66s6xGINZZNkICG,12A,0.792,388570.0,0.737,2QQUDbP66s6xGINZZNkICG,0.93,1.0,0.0804,-10.288,0.0,0.0513,122.977,4.0,https://api.spotify.com/v1/tracks/2QQUDbP66s6xGINZZNkICG,audio_features,spotify:track:2QQUDbP66s6xGINZZNkICG,0.492
10,boerd, Fragment II,unknown,0.114,https://api.spotify.com/v1/audio-analysis/2dMadRjxEFcdOyLI3iB059,12A,0.507,263630.0,0.457,2dMadRjxEFcdOyLI3iB059,0.744,1.0,0.473,-11.898,0.0,0.209,71.578,5.0,https://api.spotify.com/v1/tracks/2dMadRjxEFcdOyLI3iB059,audio_features,spotify:track:2dMadRjxEFcdOyLI3iB059,0.211
11,Nuage, Plane Mode,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/736Tn3KaRsJdvAAVJLrhFy,1B,0.712,287693.0,0.658,736Tn3KaRsJdvAAVJLrhFy,0.883,11.0,0.161,-10.265,1.0,0.0387,120.007,4.0,https://api.spotify.com/v1/tracks/736Tn3KaRsJdvAAVJLrhFy,audio_features,spotify:track:736Tn3KaRsJdvAAVJLrhFy,0.535
12,Stewart Walker, Fernbank '91 ,Robag Wruhme Remix,,,,,,,,,,,,,,,,,,,
13,Shinichi Atobe, Regret,unknown,0.8,https://api.spotify.com/v1/audio-analysis/0hhu27TVhfBKjIvKOL83IQ,3A,0.768,587301.0,0.475,0hhu27TVhfBKjIvKOL83IQ,0.892,10.0,0.367,-18.621,0.0,0.0784,119.909,5.0,https://api.spotify.com/v1/tracks/0hhu27TVhfBKjIvKOL83IQ,audio_features,spotify:track:0hhu27TVhfBKjIvKOL83IQ,0.718
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Jey Kurmis, Mcassey,unknown,0.00016,https://api.spotify.com/v1/audio-analysis/30K3cajnMqH5Q1xZgWekes,3B,0.804,414204.0,0.497,30K3cajnMqH5Q1xZgWekes,0.822,1.0,0.0646,-8.599,1.0,0.0497,124.006,4.0,https://api.spotify.com/v1/tracks/30K3cajnMqH5Q1xZgWekes,audio_features,spotify:track:30K3cajnMqH5Q1xZgWekes,0.116
16,Satori, Umama ,Joeski Remix,0.000678,https://api.spotify.com/v1/audio-analysis/6WbmR539lRg2HKGv2Ai9tF,2A,0.735,413037.0,0.645,6WbmR539lRg2HKGv2Ai9tF,0.937,3.0,0.0972,-9.506,0.0,0.0434,123.012,4.0,https://api.spotify.com/v1/tracks/6WbmR539lRg2HKGv2Ai9tF,audio_features,spotify:track:6WbmR539lRg2HKGv2Ai9tF,0.636
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Adriatique, Quadrivia,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/7rvtuzBsyDi4udP9DOZycS,7B,0.762,473434.0,0.494,7rvtuzBsyDi4udP9DOZycS,0.68,5.0,0.109,-11.328,1.0,0.0526,122.009,4.0,https://api.spotify.com/v1/tracks/7rvtuzBsyDi4udP9DOZycS,audio_features,spotify:track:7rvtuzBsyDi4udP9DOZycS,0.498
19,Luttrell, What You Are,unknown,0.0041,https://api.spotify.com/v1/audio-analysis/02T3FgGqoAA7fI1daMwvcN,7B,0.539,238610.0,0.906,02T3FgGqoAA7fI1daMwvcN,0.159,5.0,0.235,-5.761,1.0,0.0333,122.041,4.0,https://api.spotify.com/v1/tracks/02T3FgGqoAA7fI1daMwvcN,audio_features,spotify:track:02T3FgGqoAA7fI1daMwvcN,0.255
20,Alex Metric Ten Ven, Otic,unknown,0.000639,https://api.spotify.com/v1/audio-analysis/0Y7jYT21EajziOCTyovfLT,5A,0.601,272000.0,0.869,0Y7jYT21EajziOCTyovfLT,0.954,0.0,0.0909,-7.674,0.0,0.0349,119.988,4.0,https://api.spotify.com/v1/tracks/0Y7jYT21EajziOCTyovfLT,audio_features,spotify:track:0Y7jYT21EajziOCTyovfLT,0.0768
21,Moon Boots   Nic Hanson, Keep The Faith ,LifeLike Remix,0.0143,https://api.spotify.com/v1/audio-analysis/4VwJ8aqwjZI2uUGV9Li64X,5B,0.702,292546.0,0.811,4VwJ8aqwjZI2uUGV9Li64X,0.57,3.0,0.204,-5.251,1.0,0.0475,122.041,4.0,https://api.spotify.com/v1/tracks/4VwJ8aqwjZI2uUGV9Li64X,audio_features,spotify:track:4VwJ8aqwjZI2uUGV9Li64X,0.887
22,Guy J, Airborne,unknown,0.000157,https://api.spotify.com/v1/audio-analysis/6tGhfqfsX4zFDk4nxUMZyC,10B,0.756,571913.0,0.935,6tGhfqfsX4zFDk4nxUMZyC,0.85,2.0,0.0711,-6.877,1.0,0.0387,123.011,4.0,https://api.spotify.com/v1/tracks/6tGhfqfsX4zFDk4nxUMZyC,audio_features,spotify:track:6tGhfqfsX4zFDk4nxUMZyC,0.0847
23,Sahar Z Vic F, Ollie,unknown,0.000446,https://api.spotify.com/v1/audio-analysis/7MjUFwBpCHVLZ4LIUSyBCO,8A,0.784,243935.0,0.664,7MjUFwBpCHVLZ4LIUSyBCO,0.87,9.0,0.18,-8.858,0.0,0.0432,122.009,4.0,https://api.spotify.com/v1/tracks/7MjUFwBpCHVLZ4LIUSyBCO,audio_features,spotify:track:7MjUFwBpCHVLZ4LIUSyBCO,0.461
24,Eli Fur, White Sails,unknown,0.000437,https://api.spotify.com/v1/audio-analysis/3vsrOWXZWMWNutIIkVloR9,10A,0.756,224167.0,0.813,3vsrOWXZWMWNutIIkVloR9,0.749,11.0,0.0831,-9.434,0.0,0.0376,125.009,4.0,https://api.spotify.com/v1/tracks/3vsrOWXZWMWNutIIkVloR9,audio_features,spotify:track:3vsrOWXZWMWNutIIkVloR9,0.548
25,Luttrell, Intergalactic Plastic,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/2x9WazAMzje4uH9KsxNeAz,10A,0.601,263107.0,0.702,2x9WazAMzje4uH9KsxNeAz,0.852,11.0,0.126,-10.987,0.0,0.0394,124.058,4.0,https://api.spotify.com/v1/tracks/2x9WazAMzje4uH9KsxNeAz,audio_features,spotify:track:2x9WazAMzje4uH9KsxNeAz,0.37
