,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Thick Dick, Welcome To The Jungle ,Andrea Oliva Remix,0.00427,https://api.spotify.com/v1/audio-analysis/31uDi2NdSggO7xbI3IqnOm,9B,0.769,182857.0,0.961,31uDi2NdSggO7xbI3IqnOm,0.572,7.0,0.0462,-6.597,1.0,0.0821,126.002,4.0,https://api.spotify.com/v1/tracks/31uDi2NdSggO7xbI3IqnOm,audio_features,spotify:track:31uDi2NdSggO7xbI3IqnOm,0.445
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Jeff Mills, The Bells ,ID Remix,0.0352,https://api.spotify.com/v1/audio-analysis/54aTmPclWOJtxMbY4TV9s1,9A,0.666,343080.0,0.689,54aTmPclWOJtxMbY4TV9s1,0.142,4.0,0.558,-15.135,0.0,0.0788,132.026,4.0,https://api.spotify.com/v1/tracks/54aTmPclWOJtxMbY4TV9s1,audio_features,spotify:track:54aTmPclWOJtxMbY4TV9s1,0.219
3,Floorplan, Never Grow Old ,ID Remix,0.00198,https://api.spotify.com/v1/audio-analysis/4ylwhtHT57G5VbpVMyUIBR,9B,0.674,439930.0,0.724,4ylwhtHT57G5VbpVMyUIBR,0.83,7.0,0.153,-8.373,1.0,0.0556,132.108,4.0,https://api.spotify.com/v1/tracks/4ylwhtHT57G5VbpVMyUIBR,audio_features,spotify:track:4ylwhtHT57G5VbpVMyUIBR,0.388
4,Carlo Lio, Prey 4u,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/52wAVil9MUXqMhnfSbOMdP,3B,0.749,445984.0,0.911,52wAVil9MUXqMhnfSbOMdP,0.687,1.0,0.112,-6.49,1.0,0.117,126.982,4.0,https://api.spotify.com/v1/tracks/52wAVil9MUXqMhnfSbOMdP,audio_features,spotify:track:52wAVil9MUXqMhnfSbOMdP,0.217
5,Christophe, Dance Pants ,ID Remix,1.65e-05,https://api.spotify.com/v1/audio-analysis/51XaIxar0r5673QJgR84mW,3A,0.799,475076.0,0.951,51XaIxar0r5673QJgR84mW,0.906,10.0,0.146,-8.168,0.0,0.0373,122.986,4.0,https://api.spotify.com/v1/tracks/51XaIxar0r5673QJgR84mW,audio_features,spotify:track:51XaIxar0r5673QJgR84mW,0.355
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Gary Beck, Say What,unknown,0.087,https://api.spotify.com/v1/audio-analysis/4MB0j865TSRxl2f9sVy3yR,12A,0.856,365714.0,0.404,4MB0j865TSRxl2f9sVy3yR,0.749,1.0,0.111,-16.082,0.0,0.0821,126.005,4.0,https://api.spotify.com/v1/tracks/4MB0j865TSRxl2f9sVy3yR,audio_features,spotify:track:4MB0j865TSRxl2f9sVy3yR,0.155
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,A Sagittariun, Vanishing Point,unknown,0.00981,https://api.spotify.com/v1/audio-analysis/4WezqQUyfW2CXAHn4qv94P,8B,0.544,179107.0,0.881,4WezqQUyfW2CXAHn4qv94P,0.878,0.0,0.163,-13.431,1.0,0.0382,128.639,4.0,https://api.spotify.com/v1/tracks/4WezqQUyfW2CXAHn4qv94P,audio_features,spotify:track:4WezqQUyfW2CXAHn4qv94P,0.323
