,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
11,w/ Donald Trump, Belguim Is A Beautiful City ,Acapella,,,,,,,,,,,,,,,,,,,
12,Alvaro Carnage   Technotronic, Pump Up The Underground ,Les Mecs Bootleg,0.00546,https://api.spotify.com/v1/audio-analysis/5v9PDIiZxkHfFft8tURsjW,7B,0.807,415254.0,0.693,5v9PDIiZxkHfFft8tURsjW,0.729,5.0,0.0684,-8.452,1.0,0.0704,126.007,4.0,https://api.spotify.com/v1/tracks/5v9PDIiZxkHfFft8tURsjW,audio_features,spotify:track:5v9PDIiZxkHfFft8tURsjW,0.417
13,AC/DC, Highway To Hell,unknown,0.0591,https://api.spotify.com/v1/audio-analysis/2zYzyRzz6pRmhPzyfMEC8s,11A,0.573,208400.0,0.913,2zYzyRzz6pRmhPzyfMEC8s,0.00173,6.0,0.156,-4.793,0.0,0.132,115.715,4.0,https://api.spotify.com/v1/tracks/2zYzyRzz6pRmhPzyfMEC8s,audio_features,spotify:track:2zYzyRzz6pRmhPzyfMEC8s,0.422
14,w/ DVBBS VINAI, Raveology,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5qDy5v2Ci15FB4WlGUcSNh,11B,0.634,262515.0,0.99,5qDy5v2Ci15FB4WlGUcSNh,0.785,9.0,0.0837,-3.035,1.0,0.0714,127.98,4.0,https://api.spotify.com/v1/tracks/5qDy5v2Ci15FB4WlGUcSNh,audio_features,spotify:track:5qDy5v2Ci15FB4WlGUcSNh,0.573
15,w/ Yves V Regi   Mitch Crown, Wait Till Tomorrow ,2017 Remix,0.0448,https://api.spotify.com/v1/audio-analysis/7mF7mzB4yROzCktEsKOXuz,8B,0.553,180000.0,0.813,7mF7mzB4yROzCktEsKOXuz,0.0,0.0,0.121,-4.815,1.0,0.0538,127.868,4.0,https://api.spotify.com/v1/tracks/7mF7mzB4yROzCktEsKOXuz,audio_features,spotify:track:7mF7mzB4yROzCktEsKOXuz,0.656
16,Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
17,w/ Corona, Rhythm Of The Night ,Acapella,0.000232,https://api.spotify.com/v1/audio-analysis/0ofMkI3jzmGCElAOgOLeo3,4A,0.69,264280.0,0.805,0ofMkI3jzmGCElAOgOLeo3,0.739,5.0,0.095,-11.522,0.0,0.0336,127.808,4.0,https://api.spotify.com/v1/tracks/0ofMkI3jzmGCElAOgOLeo3,audio_features,spotify:track:0ofMkI3jzmGCElAOgOLeo3,0.799
18,w/ Dannic   Merk Kremont   Duane Harden, Music,unknown,0.969,https://api.spotify.com/v1/audio-analysis/7LzOJfgM9sMXl08X08cU70,8B,0.442,141598.0,0.0646,7LzOJfgM9sMXl08X08cU70,0.142,0.0,0.109,-16.59,1.0,0.0707,70.412,3.0,https://api.spotify.com/v1/tracks/7LzOJfgM9sMXl08X08cU70,audio_features,spotify:track:7LzOJfgM9sMXl08X08cU70,0.555
19,Stardust, Music Sounds Better With You ,Maurice West Bootleg,0.00549,https://api.spotify.com/v1/audio-analysis/0a53p8UzpQD0uW1hFUB4oF,9B,0.672,235747.0,0.615,0a53p8UzpQD0uW1hFUB4oF,0.062,7.0,0.416,-5.609,1.0,0.344,125.988,4.0,https://api.spotify.com/v1/tracks/0a53p8UzpQD0uW1hFUB4oF,audio_features,spotify:track:0a53p8UzpQD0uW1hFUB4oF,0.378
20,TAQO, La Trompetta ,Regi Edit,,,,,,,,,,,,,,,,,,,
21,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
22,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
23,w/ Krunk! Dirt Cheap, Panic,unknown,0.975,https://api.spotify.com/v1/audio-analysis/5RL7KAsuXqAD2xlgwXO1FB,3B,0.172,239584.0,0.0578,5RL7KAsuXqAD2xlgwXO1FB,0.661,1.0,0.0961,-26.131,1.0,0.039,138.987,3.0,https://api.spotify.com/v1/tracks/5RL7KAsuXqAD2xlgwXO1FB,audio_features,spotify:track:5RL7KAsuXqAD2xlgwXO1FB,0.0384
24,Mightyfools Niels Van Gogh   Dizzee Rascal Armand Van Helden, Pullover Bonkers ,Regi Mashup,,,,,,,,,,,,,,,,,,,
25,Flesh Bones, Rigor Mortis ,I Love You,0.0913,https://api.spotify.com/v1/audio-analysis/5uYOxkcXekdKKY93APXA7l,6B,0.549,221333.0,0.739,5uYOxkcXekdKKY93APXA7l,0.548,10.0,0.107,-10.874,1.0,0.0315,137.968,4.0,https://api.spotify.com/v1/tracks/5uYOxkcXekdKKY93APXA7l,audio_features,spotify:track:5uYOxkcXekdKKY93APXA7l,0.509
26,w/ Wolfpack Diego Miranda   Plexus, Nashville Cactus ,Regi Mashup,,,,,,,,,,,,,,,,,,,
27,Luniz, I Got 5 On It,unknown,0.209,https://api.spotify.com/v1/audio-analysis/4IYKjN1DrYzxKXt0umJqsG,3A,0.6,253533.0,0.706,4IYKjN1DrYzxKXt0umJqsG,0.0,10.0,0.125,-7.899,0.0,0.361,173.926,4.0,https://api.spotify.com/v1/tracks/4IYKjN1DrYzxKXt0umJqsG,audio_features,spotify:track:4IYKjN1DrYzxKXt0umJqsG,0.58
28,w/ Hardwell, Party Till The Daylight,unknown,0.000317,https://api.spotify.com/v1/audio-analysis/2J8kRuQw3P2gmi8u7pynO2,7B,0.606,191250.0,0.993,2J8kRuQw3P2gmi8u7pynO2,0.0268,5.0,0.0756,-2.337,1.0,0.052,128.002,4.0,https://api.spotify.com/v1/tracks/2J8kRuQw3P2gmi8u7pynO2,audio_features,spotify:track:2J8kRuQw3P2gmi8u7pynO2,0.191
29,Armin van Buuren   Human Resource, Dominator ,TWIIG Remix,0.0134,https://api.spotify.com/v1/audio-analysis/4bJoWU8VoGzMprTCr1ZxQY,2A,0.516,172750.0,0.951,4bJoWU8VoGzMprTCr1ZxQY,0.0343,3.0,0.482,-2.646,0.0,0.141,132.07,4.0,https://api.spotify.com/v1/tracks/4bJoWU8VoGzMprTCr1ZxQY,audio_features,spotify:track:4bJoWU8VoGzMprTCr1ZxQY,0.188
30,DIMARO C'hantal, Dance To The Realm Of The Sun ,Regi Mashup,,,,,,,,,,,,,,,,,,,
31,w/ Dimitri Vegas Like Mike Regi, Momentum ,Dave Till & Edu Barboza Remix,0.305,https://api.spotify.com/v1/audio-analysis/2WSVRJtmpc7nTlL6zb8bW4,12B,0.593,167234.0,0.861,2WSVRJtmpc7nTlL6zb8bW4,0.00252,4.0,0.157,-8.801,1.0,0.0849,94.0,4.0,https://api.spotify.com/v1/tracks/2WSVRJtmpc7nTlL6zb8bW4,audio_features,spotify:track:2WSVRJtmpc7nTlL6zb8bW4,0.643
32,w/ Fatboy Slim, Star 69 ,Acapella,0.149,https://api.spotify.com/v1/audio-analysis/3zUBUVy7wL8pJVEUIsUTcS,8B,0.846,343547.0,0.842,3zUBUVy7wL8pJVEUIsUTcS,0.0942,0.0,0.481,-10.019,1.0,0.167,135.625,4.0,https://api.spotify.com/v1/tracks/3zUBUVy7wL8pJVEUIsUTcS,audio_features,spotify:track:3zUBUVy7wL8pJVEUIsUTcS,0.265
33,w/ Karim Mika   DVNNI, Stars,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/05CLrAFbqIUjkkKefBl9hT,12A,0.77,211360.0,0.854,05CLrAFbqIUjkkKefBl9hT,0.000273,1.0,0.0489,-5.445,0.0,0.0419,125.015,4.0,https://api.spotify.com/v1/tracks/05CLrAFbqIUjkkKefBl9hT,audio_features,spotify:track:05CLrAFbqIUjkkKefBl9hT,0.826
34,w/ TUJAMO   Inaya Day, Keep Pushin,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
35,50 Cent, In Da Club,unknown,0.283,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,11A,0.865,193467.0,0.73,4RY96Asd9IefaL3X4LOLZ8,0.0,6.0,0.0753,-2.813,0.0,0.373,90.096,4.0,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.808
36,w/ Martin Garrix, Proxy ,Put Your Hands Up Acapella,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
37,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
38,Clean Bandit   Zara Larsson, Symphony,unknown,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
39,w/ Bingo Players, Rattle,unknown,0.832,https://api.spotify.com/v1/audio-analysis/7GHTZKwKk9PGeVliBTLzkw,9B,0.263,167760.0,0.995,7GHTZKwKk9PGeVliBTLzkw,0.356,7.0,0.314,-5.539,1.0,0.366,96.994,4.0,https://api.spotify.com/v1/tracks/7GHTZKwKk9PGeVliBTLzkw,audio_features,spotify:track:7GHTZKwKk9PGeVliBTLzkw,0.0566
40,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
41,w/ Curbi, Equals,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
42,Ummet Ozcan   The Blackhearts, Raise Your Hands Up Rock N Roll ,Deviz Bang & Edshock Edit,,,,,,,,,,,,,,,,,,,
43,w/ Ghastly NGHTMRE, End Of The Night,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
46,Oasis, Wonderwall ,Chuckie We Will Rock You Mash Up,0.000453,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,10B,0.372,258733.0,0.865,5wj4E6IsrVtn8IBJQOd0Cl,0.0,2.0,0.234,-4.918,1.0,0.0381,174.53,4.0,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,audio_features,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,0.478
47,w/ Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
48,Regi, Should Have Been There ,TAQO Remix,0.0309,https://api.spotify.com/v1/audio-analysis/4UWvThhnuE5sOYXTm34SLY,8A,0.658,189492.0,0.853,4UWvThhnuE5sOYXTm34SLY,0.766,9.0,0.174,-2.872,0.0,0.0349,128.005,4.0,https://api.spotify.com/v1/tracks/4UWvThhnuE5sOYXTm34SLY,audio_features,spotify:track:4UWvThhnuE5sOYXTm34SLY,0.269
49,w/ Candi Staton, You Got The Love ,Acapella,0.0523,https://api.spotify.com/v1/audio-analysis/4nQkNmJJWnFIRsbIMeIrlX,2B,0.591,193600.0,0.898,4nQkNmJJWnFIRsbIMeIrlX,2.66e-06,6.0,0.411,-4.779,1.0,0.0336,107.092,4.0,https://api.spotify.com/v1/tracks/4nQkNmJJWnFIRsbIMeIrlX,audio_features,spotify:track:4nQkNmJJWnFIRsbIMeIrlX,0.478
50,Nari Milani, Atom,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/4Ov4rAjFdmJtDtsuKxo5fS,12A,0.533,334015.0,0.98,4Ov4rAjFdmJtDtsuKxo5fS,0.877,1.0,0.0363,-5.98,0.0,0.0529,127.983,4.0,https://api.spotify.com/v1/tracks/4Ov4rAjFdmJtDtsuKxo5fS,audio_features,spotify:track:4Ov4rAjFdmJtDtsuKxo5fS,0.109
51,w/ Kings Of Leon, Sex On Fire ,Acapella,0.00172,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,11B,0.542,203347.0,0.905,0ntQJM78wzOLVeCUAW7Y45,0.0104,9.0,0.136,-5.653,1.0,0.054,153.398,4.0,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,audio_features,spotify:track:0ntQJM78wzOLVeCUAW7Y45,0.374
52,w/ W&W Headhunterz, Shocker,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/1JcXvtZeHYO828FAn44XrJ,12A,0.769,245733.0,0.82,1JcXvtZeHYO828FAn44XrJ,1.04e-05,1.0,0.19,-4.978,0.0,0.208,177.886,4.0,https://api.spotify.com/v1/tracks/1JcXvtZeHYO828FAn44XrJ,audio_features,spotify:track:1JcXvtZeHYO828FAn44XrJ,0.509
53,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
54,w/ Quintino, Underground,unknown,0.0495,https://api.spotify.com/v1/audio-analysis/7llecnjY0FaJxSjCQ3SJ04,12B,0.799,218019.0,0.418,7llecnjY0FaJxSjCQ3SJ04,0.00474,4.0,0.196,-14.605,1.0,0.0595,120.014,4.0,https://api.spotify.com/v1/tracks/7llecnjY0FaJxSjCQ3SJ04,audio_features,spotify:track:7llecnjY0FaJxSjCQ3SJ04,0.554
55,Sandro Silva D.O.D   Iceland, Chasing Vikings ,Ignazzio & DIMARO Mashup,,,,,,,,,,,,,,,,,,,
56,w/ Showtek   Vassy, Satisfied,unknown,0.0333,https://api.spotify.com/v1/audio-analysis/7DneY82Y99oo7HqS9GSZQr,6A,0.635,278105.0,0.906,7DneY82Y99oo7HqS9GSZQr,0.676,7.0,0.404,-3.467,0.0,0.0892,126.005,4.0,https://api.spotify.com/v1/tracks/7DneY82Y99oo7HqS9GSZQr,audio_features,spotify:track:7DneY82Y99oo7HqS9GSZQr,0.555
57,Milk Inc., Walk On Water,unknown,0.059,https://api.spotify.com/v1/audio-analysis/3fPwzmQbsouk8cGObMbYcY,5A,0.466,131344.0,0.558,3fPwzmQbsouk8cGObMbYcY,0.0,0.0,0.5,-6.708,0.0,0.161,88.006,4.0,https://api.spotify.com/v1/tracks/3fPwzmQbsouk8cGObMbYcY,audio_features,spotify:track:3fPwzmQbsouk8cGObMbYcY,0.169
58,w/ KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
59,Bassjackers Afrojack, What We Live For,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
60,w/ Linkin Park, In The End ,Acapella,0.931,https://api.spotify.com/v1/audio-analysis/7D58xd5SiUO2gn65aSSx3A,5B,0.738,169573.0,0.353,7D58xd5SiUO2gn65aSSx3A,0.901,3.0,0.0635,-10.397,1.0,0.0368,114.218,4.0,https://api.spotify.com/v1/tracks/7D58xd5SiUO2gn65aSSx3A,audio_features,spotify:track:7D58xd5SiUO2gn65aSSx3A,0.744
61,Regi, Where Did You Go ,Summer Love,0.0997,https://api.spotify.com/v1/audio-analysis/1J0FN0JVh3GLiNuMtZFe7c,8A,0.683,255726.0,0.814,1J0FN0JVh3GLiNuMtZFe7c,0.000774,9.0,0.0678,-4.962,0.0,0.0771,123.954,4.0,https://api.spotify.com/v1/tracks/1J0FN0JVh3GLiNuMtZFe7c,audio_features,spotify:track:1J0FN0JVh3GLiNuMtZFe7c,0.158
62,Barthezz, On The Move,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/4FsPuVlLewOUedEv3AkFhQ,3A,0.623,216427.0,0.987,4FsPuVlLewOUedEv3AkFhQ,0.953,10.0,0.293,-8.523,0.0,0.0452,142.845,4.0,https://api.spotify.com/v1/tracks/4FsPuVlLewOUedEv3AkFhQ,audio_features,spotify:track:4FsPuVlLewOUedEv3AkFhQ,0.693
63,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
64,w/ Wiwek, Faka G,unknown,0.000468,https://api.spotify.com/v1/audio-analysis/3mhHw9fPQxVljPzyfnQa10,9A,0.597,172520.0,0.983,3mhHw9fPQxVljPzyfnQa10,0.318,4.0,0.165,-2.05,0.0,0.0511,127.997,4.0,https://api.spotify.com/v1/tracks/3mhHw9fPQxVljPzyfnQa10,audio_features,spotify:track:3mhHw9fPQxVljPzyfnQa10,0.158
