,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,BURNS   Maluma Rae Sremmurd, Hands On Me,unknown,0.346,https://api.spotify.com/v1/audio-analysis/2GC8vo2NO9u28G7kBIuP0j,8A,0.714,256240.0,0.832,2GC8vo2NO9u28G7kBIuP0j,0.0,9.0,0.326,-4.994,0.0,0.139,100.046,4.0,https://api.spotify.com/v1/tracks/2GC8vo2NO9u28G7kBIuP0j,audio_features,spotify:track:2GC8vo2NO9u28G7kBIuP0j,0.666
1,R3HAB Lia Marie Johnson, The Wave,unknown,0.211,https://api.spotify.com/v1/audio-analysis/54VhMO14MfyB9I9IUtjR6p,8B,0.748,158062.0,0.406,54VhMO14MfyB9I9IUtjR6p,0.0,0.0,0.042,-7.462,1.0,0.0343,79.988,4.0,https://api.spotify.com/v1/tracks/54VhMO14MfyB9I9IUtjR6p,audio_features,spotify:track:54VhMO14MfyB9I9IUtjR6p,0.386
2,R3HAB Noah Neiman   Miranda Glory, We Do,unknown,0.241,https://api.spotify.com/v1/audio-analysis/3roMGtDfleE2N8M56E2WFs,3A,0.377,136700.0,0.557,3roMGtDfleE2N8M56E2WFs,0.0,10.0,0.105,-5.629,0.0,0.102,69.66,4.0,https://api.spotify.com/v1/tracks/3roMGtDfleE2N8M56E2WFs,audio_features,spotify:track:3roMGtDfleE2N8M56E2WFs,0.306
3,Felix Cartal   Victoria Zaro, Worry,unknown,0.123,https://api.spotify.com/v1/audio-analysis/0Z3neiS9FbKTfcC0IVTYsA,12A,0.586,237561.0,0.669,0Z3neiS9FbKTfcC0IVTYsA,0.0,1.0,0.114,-4.741,0.0,0.0391,123.051,4.0,https://api.spotify.com/v1/tracks/0Z3neiS9FbKTfcC0IVTYsA,audio_features,spotify:track:0Z3neiS9FbKTfcC0IVTYsA,0.355
4,David Guetta Sia, Flames ,David Guetta Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1mvghSCONexEGEuSJVbnsT,4A,0.707,368150.0,0.629,1mvghSCONexEGEuSJVbnsT,0.149,5.0,0.0589,-6.065,0.0,0.0457,123.021,4.0,https://api.spotify.com/v1/tracks/1mvghSCONexEGEuSJVbnsT,audio_features,spotify:track:1mvghSCONexEGEuSJVbnsT,0.102
5,Sebjak Matt Nash, I Need A Friend,unknown,0.316,https://api.spotify.com/v1/audio-analysis/0VaaRrAaAULGBLXy6W2wOt,10B,0.621,165854.0,0.903,0VaaRrAaAULGBLXy6W2wOt,0.228,2.0,0.208,-7.318,1.0,0.0394,123.009,4.0,https://api.spotify.com/v1/tracks/0VaaRrAaAULGBLXy6W2wOt,audio_features,spotify:track:0VaaRrAaAULGBLXy6W2wOt,0.648
6,Calvin Harris Dua Lipa, One Kiss,unknown,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
7,Keiks John Mac, All About House ,Bobby Harvey Remix,0.00123,https://api.spotify.com/v1/audio-analysis/61NWBL4mwnbEDnHiC3zIYN,9B,0.801,376401.0,0.802,61NWBL4mwnbEDnHiC3zIYN,0.899,7.0,0.0955,-10.515,1.0,0.0784,125.003,4.0,https://api.spotify.com/v1/tracks/61NWBL4mwnbEDnHiC3zIYN,audio_features,spotify:track:61NWBL4mwnbEDnHiC3zIYN,0.757
8,Jay Hardway The Him, Jigsaw,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7ACt02bj3sjJVaofJ7MtJn,5B,0.661,174720.0,0.914,7ACt02bj3sjJVaofJ7MtJn,0.835,3.0,0.097,-5.135,1.0,0.0858,125.048,4.0,https://api.spotify.com/v1/tracks/7ACt02bj3sjJVaofJ7MtJn,audio_features,spotify:track:7ACt02bj3sjJVaofJ7MtJn,0.388
9,Gregor Salto   Red, Looking Good ,Steff Da Campo & Gregor Salto Remix,0.0724,https://api.spotify.com/v1/audio-analysis/1wnKd72VMX0FwP2vHfZ4rT,4B,0.63,173333.0,0.811,1wnKd72VMX0FwP2vHfZ4rT,0.000856,8.0,0.706,-5.345,1.0,0.264,123.817,4.0,https://api.spotify.com/v1/tracks/1wnKd72VMX0FwP2vHfZ4rT,audio_features,spotify:track:1wnKd72VMX0FwP2vHfZ4rT,0.755
