,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bojac, Like A Knife,unknown,0.17,https://api.spotify.com/v1/audio-analysis/5v5ZFEp4gnbKNPpHBzsgCP,10A,0.78,150854.0,0.789,5v5ZFEp4gnbKNPpHBzsgCP,0.00134,11.0,0.0736,-4.682,0.0,0.055,122.989,4.0,https://api.spotify.com/v1/tracks/5v5ZFEp4gnbKNPpHBzsgCP,audio_features,spotify:track:5v5ZFEp4gnbKNPpHBzsgCP,0.884
1,Bloqshot, Ard,unknown,0.0205,https://api.spotify.com/v1/audio-analysis/1f6zCnmAiFwqeM7hsv0owZ,11B,0.761,232381.0,0.892,1f6zCnmAiFwqeM7hsv0owZ,0.697,9.0,0.0823,-3.736,1.0,0.0537,126.006,4.0,https://api.spotify.com/v1/tracks/1f6zCnmAiFwqeM7hsv0owZ,audio_features,spotify:track:1f6zCnmAiFwqeM7hsv0owZ,0.496
2,Will Sparks Luciana, Bad Connection,unknown,0.026,https://api.spotify.com/v1/audio-analysis/1rubky4KPuJHogS5vUiegv,12B,0.84,221250.0,0.811,1rubky4KPuJHogS5vUiegv,0.16,4.0,0.711,-5.087,1.0,0.153,127.969,4.0,https://api.spotify.com/v1/tracks/1rubky4KPuJHogS5vUiegv,audio_features,spotify:track:1rubky4KPuJHogS5vUiegv,0.177
3,Madison Mars, Bamboo,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1R94JQlEQTM9mIyaNM4HdU,8A,0.708,203000.0,0.925,1R94JQlEQTM9mIyaNM4HdU,0.00277,9.0,0.0952,-3.321,0.0,0.254,126.04,4.0,https://api.spotify.com/v1/tracks/1R94JQlEQTM9mIyaNM4HdU,audio_features,spotify:track:1R94JQlEQTM9mIyaNM4HdU,0.546
4,Dombresky Tony Romera, Girls Night Out,unknown,0.032,https://api.spotify.com/v1/audio-analysis/0wYFM3YnWjpXToYuEOvCaZ,6A,0.731,187742.0,0.978,0wYFM3YnWjpXToYuEOvCaZ,0.109,7.0,0.387,-4.051,0.0,0.111,124.014,4.0,https://api.spotify.com/v1/tracks/0wYFM3YnWjpXToYuEOvCaZ,audio_features,spotify:track:0wYFM3YnWjpXToYuEOvCaZ,0.802
5,Ferry Corsten   HALIENE, Wherever You Are,unknown,0.000155,https://api.spotify.com/v1/audio-analysis/7LB6U8bWnSh738zYPj6jtt,7A,0.5,345520.0,0.816,7LB6U8bWnSh738zYPj6jtt,0.331,2.0,0.112,-9.347,0.0,0.0439,129.936,4.0,https://api.spotify.com/v1/tracks/7LB6U8bWnSh738zYPj6jtt,audio_features,spotify:track:7LB6U8bWnSh738zYPj6jtt,0.0608
6,Tiësto KSHMR   Talay Riley, Harder ,Maurice West Remix,0.0194,https://api.spotify.com/v1/audio-analysis/26vrqSt36xQrRb92QoNlbk,4A,0.373,209328.0,0.843,26vrqSt36xQrRb92QoNlbk,0.0,5.0,0.0423,-4.766,0.0,0.106,128.134,4.0,https://api.spotify.com/v1/tracks/26vrqSt36xQrRb92QoNlbk,audio_features,spotify:track:26vrqSt36xQrRb92QoNlbk,0.172
7,Bassjackers L3N, Ready,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/18NpBWaoJxuPkyklKN1WlM,4A,0.712,186560.0,0.903,18NpBWaoJxuPkyklKN1WlM,0.327,5.0,0.34,-6.255,0.0,0.0998,127.981,4.0,https://api.spotify.com/v1/tracks/18NpBWaoJxuPkyklKN1WlM,audio_features,spotify:track:18NpBWaoJxuPkyklKN1WlM,0.202
8,Supah, Drop That,unknown,0.000473,https://api.spotify.com/v1/audio-analysis/35wmBSv8oPsjQ2w6PD1tM7,8B,0.711,266270.0,0.954,35wmBSv8oPsjQ2w6PD1tM7,0.487,0.0,0.162,-2.152,1.0,0.121,128.023,4.0,https://api.spotify.com/v1/tracks/35wmBSv8oPsjQ2w6PD1tM7,audio_features,spotify:track:35wmBSv8oPsjQ2w6PD1tM7,0.819
9,WILL K Jebu, Elephant Rage,unknown,7.53e-05,https://api.spotify.com/v1/audio-analysis/1HU9OjIa4N2MVn3X059iyK,10A,0.721,162720.0,0.987,1HU9OjIa4N2MVn3X059iyK,0.569,11.0,0.0681,-2.277,0.0,0.0676,125.033,4.0,https://api.spotify.com/v1/tracks/1HU9OjIa4N2MVn3X059iyK,audio_features,spotify:track:1HU9OjIa4N2MVn3X059iyK,0.491
10,Jay Hardway MOTi   Babet, Wired,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/149oWfWgLCtRW88xRCKXu1,4A,0.497,182813.0,0.865,149oWfWgLCtRW88xRCKXu1,0.00554,5.0,0.157,-2.166,0.0,0.0709,128.074,4.0,https://api.spotify.com/v1/tracks/149oWfWgLCtRW88xRCKXu1,audio_features,spotify:track:149oWfWgLCtRW88xRCKXu1,0.464
11,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
12,Tom Jame, In The Air,unknown,0.107,https://api.spotify.com/v1/audio-analysis/6pnND1g1BYxbM2VHIx2Peu,12A,0.642,182812.0,0.98,6pnND1g1BYxbM2VHIx2Peu,0.000913,1.0,0.0872,-1.406,0.0,0.139,128.054,4.0,https://api.spotify.com/v1/tracks/6pnND1g1BYxbM2VHIx2Peu,audio_features,spotify:track:6pnND1g1BYxbM2VHIx2Peu,0.544
13,Dropgun   Kaleena Zanders, Nothing New,unknown,0.0482,https://api.spotify.com/v1/audio-analysis/7eBUFxtLKDy3symY0a34Ui,12A,0.598,160595.0,0.982,7eBUFxtLKDy3symY0a34Ui,1.64e-05,1.0,0.339,-1.63,0.0,0.0454,126.051,4.0,https://api.spotify.com/v1/tracks/7eBUFxtLKDy3symY0a34Ui,audio_features,spotify:track:7eBUFxtLKDy3symY0a34Ui,0.425
14,David Gravell, Addicted To,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/7r4svoSNRS5hz4gE7mBRQW,9A,0.5,181374.0,0.94,7r4svoSNRS5hz4gE7mBRQW,0.202,4.0,0.807,-5.412,0.0,0.0726,131.027,4.0,https://api.spotify.com/v1/tracks/7r4svoSNRS5hz4gE7mBRQW,audio_features,spotify:track:7r4svoSNRS5hz4gE7mBRQW,0.158
15,KAAZE   Jonathan Mendelsohn, End Of The World,unknown,0.0378,https://api.spotify.com/v1/audio-analysis/4OPTaJwdcRCAb2u2UjWF9Y,10B,0.47,169594.0,0.902,4OPTaJwdcRCAb2u2UjWF9Y,0.0,2.0,0.396,-2.188,1.0,0.0468,149.983,4.0,https://api.spotify.com/v1/tracks/4OPTaJwdcRCAb2u2UjWF9Y,audio_features,spotify:track:4OPTaJwdcRCAb2u2UjWF9Y,0.219
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Tom Rogers   Derek Joel, Follow Me Down ,Dark Edit,8.53e-05,https://api.spotify.com/v1/audio-analysis/4XwYJmHr8rY1XDreDYCqfI,9A,0.507,384366.0,0.882,4XwYJmHr8rY1XDreDYCqfI,0.00589,4.0,0.201,-5.404,0.0,0.0438,129.965,4.0,https://api.spotify.com/v1/tracks/4XwYJmHr8rY1XDreDYCqfI,audio_features,spotify:track:4XwYJmHr8rY1XDreDYCqfI,0.109
