,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell   Max'C, I Found U ,Fono Remix,0.0683,https://api.spotify.com/v1/audio-analysis/1zzae0EZDDYYzoAplr5ldV,9A,0.669,171680.0,0.962,1zzae0EZDDYYzoAplr5ldV,0.00919,4.0,0.595,-6.972,0.0,0.0715,129.978,4.0,https://api.spotify.com/v1/tracks/1zzae0EZDDYYzoAplr5ldV,audio_features,spotify:track:1zzae0EZDDYYzoAplr5ldV,0.227
1,CID, Like This,unknown,,,,,,,,,,,,,,,,,,,
2,Yves V   Skytech Fafaq, Indigo,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6XSkbRDiwTTyCQBdtFFnmL,10A,0.552,165714.0,0.978,6XSkbRDiwTTyCQBdtFFnmL,0.373,11.0,0.121,-3.793,0.0,0.0446,125.981,4.0,https://api.spotify.com/v1/tracks/6XSkbRDiwTTyCQBdtFFnmL,audio_features,spotify:track:6XSkbRDiwTTyCQBdtFFnmL,0.418
3,Axwell, Waiting For So Long ,Gloria,0.0116,https://api.spotify.com/v1/audio-analysis/315lUcWQbGT0IH21ukBWlh,11B,0.507,248727.0,0.75,315lUcWQbGT0IH21ukBWlh,0.0624,9.0,0.159,-5.075,1.0,0.0351,110.015,4.0,https://api.spotify.com/v1/tracks/315lUcWQbGT0IH21ukBWlh,audio_features,spotify:track:315lUcWQbGT0IH21ukBWlh,0.219
4,Joe Stone Ferreck Dawn, Man Enough,unknown,0.000832,https://api.spotify.com/v1/audio-analysis/6iYCrJfAkmpY71M3z0dV8k,8B,0.33,197693.0,0.932,6iYCrJfAkmpY71M3z0dV8k,0.000229,0.0,0.57,-3.809,1.0,0.0416,93.338,4.0,https://api.spotify.com/v1/tracks/6iYCrJfAkmpY71M3z0dV8k,audio_features,spotify:track:6iYCrJfAkmpY71M3z0dV8k,0.504
5,Avicii   Zac Brown Band, Broken Arrows ,M-22 Remix,0.0481,https://api.spotify.com/v1/audio-analysis/260jSxvzkFt71ksvkcy2ke,9B,0.63,232760.0,0.666,260jSxvzkFt71ksvkcy2ke,0.000567,7.0,0.104,-7.186,1.0,0.045,115.973,4.0,https://api.spotify.com/v1/tracks/260jSxvzkFt71ksvkcy2ke,audio_features,spotify:track:260jSxvzkFt71ksvkcy2ke,0.288
6,Ummet Ozcan, Wake Up The Sun,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/3vaYOdoETTRphk8FhL2Baj,10A,0.604,206260.0,0.965,3vaYOdoETTRphk8FhL2Baj,0.0023,11.0,0.0863,-4.256,0.0,0.0561,127.965,4.0,https://api.spotify.com/v1/tracks/3vaYOdoETTRphk8FhL2Baj,audio_features,spotify:track:3vaYOdoETTRphk8FhL2Baj,0.0615
7,The Drill, The Drill ,2015 Original,0.000872,https://api.spotify.com/v1/audio-analysis/6vZ52cmur3BGdBNQ8Mn0D0,8A,0.771,337500.0,0.845,6vZ52cmur3BGdBNQ8Mn0D0,0.887,9.0,0.397,-4.454,0.0,0.0354,128.028,4.0,https://api.spotify.com/v1/tracks/6vZ52cmur3BGdBNQ8Mn0D0,audio_features,spotify:track:6vZ52cmur3BGdBNQ8Mn0D0,0.037
8,Tiësto, Lethal Industry ,Kerafix & Vultaire Bootleg,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
9,L'Tric, The Beach,unknown,,,,,,,,,,,,,,,,,,,
10,Maroon 5, Sugar ,Spencer Brown Remix,0.0591,https://api.spotify.com/v1/audio-analysis/2iuZJX9X9P0GKaE93xcPjk,3B,0.748,235493.0,0.788,2iuZJX9X9P0GKaE93xcPjk,0.0,1.0,0.0863,-7.055,1.0,0.0334,120.076,4.0,https://api.spotify.com/v1/tracks/2iuZJX9X9P0GKaE93xcPjk,audio_features,spotify:track:2iuZJX9X9P0GKaE93xcPjk,0.884
11,CALVO, Vicious Girl,unknown,0.0706,https://api.spotify.com/v1/audio-analysis/5v8eYGIlLmYZxFHf9vMkuG,3A,0.618,190260.0,0.923,5v8eYGIlLmYZxFHf9vMkuG,3.11e-06,10.0,0.438,-2.859,0.0,0.0871,124.978,4.0,https://api.spotify.com/v1/tracks/5v8eYGIlLmYZxFHf9vMkuG,audio_features,spotify:track:5v8eYGIlLmYZxFHf9vMkuG,0.509
12,My Digital Enemy, Getting Ready,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/6TSiiaPjffecpHepXxujbH,3A,0.598,155520.0,0.902,6TSiiaPjffecpHepXxujbH,0.0405,10.0,0.0512,-3.476,0.0,0.0357,124.941,4.0,https://api.spotify.com/v1/tracks/6TSiiaPjffecpHepXxujbH,audio_features,spotify:track:6TSiiaPjffecpHepXxujbH,0.681
13,Jake Liedo, Crush,unknown,0.346,https://api.spotify.com/v1/audio-analysis/4I5zvZYKFLPQMb3fXO8wCI,2A,0.589,178570.0,0.823,4I5zvZYKFLPQMb3fXO8wCI,0.00539,3.0,0.358,-4.808,0.0,0.0451,124.995,4.0,https://api.spotify.com/v1/tracks/4I5zvZYKFLPQMb3fXO8wCI,audio_features,spotify:track:4I5zvZYKFLPQMb3fXO8wCI,0.272
