,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Merk Kremont   Stefen Morrison, Don't Need No Money,unknown,,,,,,,,,,,,,,,,,,,
1,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
2,KYFRA Dastic, Magic,unknown,0.0203,https://api.spotify.com/v1/audio-analysis/3qvKT89acWbvtvAyxBi55Y,9A,0.572,168281.0,0.938,3qvKT89acWbvtvAyxBi55Y,0.156,4.0,0.163,-4.59,0.0,0.0606,127.88,4.0,https://api.spotify.com/v1/tracks/3qvKT89acWbvtvAyxBi55Y,audio_features,spotify:track:3qvKT89acWbvtvAyxBi55Y,0.297
3,Wolfgang Gartner   JHart, Feel Right,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/6iWliXnhFefsXSRZk7F5ZX,11B,0.428,195761.0,0.885,6iWliXnhFefsXSRZk7F5ZX,0.0,9.0,0.0924,-4.101,1.0,0.0527,127.927,4.0,https://api.spotify.com/v1/tracks/6iWliXnhFefsXSRZk7F5ZX,audio_features,spotify:track:6iWliXnhFefsXSRZk7F5ZX,0.0762
4,Maddix Jayden Jaxx, Voltage,unknown,0.000916,https://api.spotify.com/v1/audio-analysis/2Zhp8Ru7R9sOAa6QuF3nOZ,11A,0.615,166153.0,0.935,2Zhp8Ru7R9sOAa6QuF3nOZ,0.28,6.0,0.46,-4.893,0.0,0.157,129.974,4.0,https://api.spotify.com/v1/tracks/2Zhp8Ru7R9sOAa6QuF3nOZ,audio_features,spotify:track:2Zhp8Ru7R9sOAa6QuF3nOZ,0.101
5,Tritonal   Angel Taylor, Getaway,unknown,0.128,https://api.spotify.com/v1/audio-analysis/6ofKVSjtTu0ZHEarXBsSej,11A,0.583,217499.0,0.723,6ofKVSjtTu0ZHEarXBsSej,0.0,6.0,0.323,-3.888,0.0,0.0434,128.138,4.0,https://api.spotify.com/v1/tracks/6ofKVSjtTu0ZHEarXBsSej,audio_features,spotify:track:6ofKVSjtTu0ZHEarXBsSej,0.351
6,Miranda, Vamos A La Playa ,W&W Remix,0.0674,https://api.spotify.com/v1/audio-analysis/7yhNt77R3AHxDepJJA1L8h,10A,0.759,192313.0,0.978,7yhNt77R3AHxDepJJA1L8h,0.00312,11.0,0.128,-4.124,0.0,0.061,129.06,4.0,https://api.spotify.com/v1/tracks/7yhNt77R3AHxDepJJA1L8h,audio_features,spotify:track:7yhNt77R3AHxDepJJA1L8h,0.663
7,Seth Hills, Raise Your Hands,unknown,0.00715,https://api.spotify.com/v1/audio-analysis/5NmZyiFVxnOnR9oj6ZqKYJ,3A,0.646,206832.0,0.935,5NmZyiFVxnOnR9oj6ZqKYJ,0.0364,10.0,0.386,-4.155,0.0,0.258,129.946,4.0,https://api.spotify.com/v1/tracks/5NmZyiFVxnOnR9oj6ZqKYJ,audio_features,spotify:track:5NmZyiFVxnOnR9oj6ZqKYJ,0.371
8,Dannic, Blaze,unknown,0.000969,https://api.spotify.com/v1/audio-analysis/6Wn8IWKu9DmkSlAdQBkihy,3B,0.529,178125.0,0.995,6Wn8IWKu9DmkSlAdQBkihy,0.537,1.0,0.351,-3.228,1.0,0.045,128.021,4.0,https://api.spotify.com/v1/tracks/6Wn8IWKu9DmkSlAdQBkihy,audio_features,spotify:track:6Wn8IWKu9DmkSlAdQBkihy,0.235
9,Kryder, Crocodile Tears,unknown,0.0779,https://api.spotify.com/v1/audio-analysis/0HTpgpzHtQ2sOsTscMdzHF,4A,0.654,205696.0,0.839,0HTpgpzHtQ2sOsTscMdzHF,0.819,5.0,0.062,-3.806,0.0,0.0319,127.968,4.0,https://api.spotify.com/v1/tracks/0HTpgpzHtQ2sOsTscMdzHF,audio_features,spotify:track:0HTpgpzHtQ2sOsTscMdzHF,0.605
