,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve X Janieck, You Don't Have To Like It,unknown,0.21,https://api.spotify.com/v1/audio-analysis/1WU93pZQ3WBHNPZj4zHby8,4B,0.618,177110.0,0.591,1WU93pZQ3WBHNPZj4zHby8,0.0,8.0,0.225,-7.095,1.0,0.0561,124.003,4.0,https://api.spotify.com/v1/tracks/1WU93pZQ3WBHNPZj4zHby8,audio_features,spotify:track:1WU93pZQ3WBHNPZj4zHby8,0.145
1,Sam Feldt, Sensational ,Zonderling Remix,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
2,Jody Koenders, Feelings,unknown,,,,,,,,,,,,,,,,,,,
3,Dastic Arjay   Lourdiz, Queen Of A Lonely Heart,unknown,0.0734,https://api.spotify.com/v1/audio-analysis/4F9JKmmFEn9hNUTxAZ9Z0X,12A,0.605,182303.0,0.798,4F9JKmmFEn9hNUTxAZ9Z0X,0.0,1.0,0.593,-4.69,0.0,0.0959,99.982,4.0,https://api.spotify.com/v1/tracks/4F9JKmmFEn9hNUTxAZ9Z0X,audio_features,spotify:track:4F9JKmmFEn9hNUTxAZ9Z0X,0.442
4,Sander van Doorn All We Do   Belle Humble, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
5,Breathe Carolina Sunstars, DYSYLM,unknown,0.136,https://api.spotify.com/v1/audio-analysis/26spYfEUtRfMBWvbHHq84O,3A,0.729,142500.0,0.989,26spYfEUtRfMBWvbHHq84O,0.028,10.0,0.324,-2.259,0.0,0.059,127.974,4.0,https://api.spotify.com/v1/tracks/26spYfEUtRfMBWvbHHq84O,audio_features,spotify:track:26spYfEUtRfMBWvbHHq84O,0.547
6,D.O.D, Bones,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/1VDJoi2sAV94W6V7AeJ7YA,8B,0.591,157143.0,0.977,1VDJoi2sAV94W6V7AeJ7YA,0.753,0.0,0.325,-0.948,1.0,0.0496,125.974,4.0,https://api.spotify.com/v1/tracks/1VDJoi2sAV94W6V7AeJ7YA,audio_features,spotify:track:1VDJoi2sAV94W6V7AeJ7YA,0.422
7,Bassjackers Bali Bandits, Are You Randy,unknown,0.000724,https://api.spotify.com/v1/audio-analysis/53jrJ39G3kfrv8P2bFYVAa,9B,0.641,185640.0,0.905,53jrJ39G3kfrv8P2bFYVAa,0.134,7.0,0.197,-4.981,1.0,0.107,127.984,4.0,https://api.spotify.com/v1/tracks/53jrJ39G3kfrv8P2bFYVAa,audio_features,spotify:track:53jrJ39G3kfrv8P2bFYVAa,0.161
8,TV Noise, Milkshake,unknown,0.000689,https://api.spotify.com/v1/audio-analysis/1bKii6cdjoqMAuAWJGZ8oi,8B,0.877,160000.0,0.781,1bKii6cdjoqMAuAWJGZ8oi,0.0559,0.0,0.221,-2.506,1.0,0.0968,126.044,4.0,https://api.spotify.com/v1/tracks/1bKii6cdjoqMAuAWJGZ8oi,audio_features,spotify:track:1bKii6cdjoqMAuAWJGZ8oi,0.373
9,Curbi, Booti,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/66lsAWOQflvshJbSomgf1W,3B,0.561,196500.0,0.963,66lsAWOQflvshJbSomgf1W,0.0724,1.0,0.0525,-1.364,1.0,0.3,128.025,4.0,https://api.spotify.com/v1/tracks/66lsAWOQflvshJbSomgf1W,audio_features,spotify:track:66lsAWOQflvshJbSomgf1W,0.338
