,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kid Simius, The Flute Song ,Paul Kalkbrenner Remix,0.28,https://api.spotify.com/v1/audio-analysis/20Tc62gPQKX6Rb7gfZuVbI,10A,0.675,304947.0,0.422,20Tc62gPQKX6Rb7gfZuVbI,0.763,11.0,0.313,-10.899,0.0,0.0896,117.991,4.0,https://api.spotify.com/v1/tracks/20Tc62gPQKX6Rb7gfZuVbI,audio_features,spotify:track:20Tc62gPQKX6Rb7gfZuVbI,0.502
1,Paul Kalkbrenner, Battery Park,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/0q5GenbnPKYk4dzCFIS6Qs,8A,0.802,299840.0,0.455,0q5GenbnPKYk4dzCFIS6Qs,0.854,9.0,0.0968,-13.294,0.0,0.0838,125.189,4.0,https://api.spotify.com/v1/tracks/0q5GenbnPKYk4dzCFIS6Qs,audio_features,spotify:track:0q5GenbnPKYk4dzCFIS6Qs,0.226
2,Paul Kalkbrenner, Part Three,unknown,0.4,https://api.spotify.com/v1/audio-analysis/4u6bp7tS5NnJOj16FNAsNi,5A,0.917,226267.0,0.728,4u6bp7tS5NnJOj16FNAsNi,0.749,0.0,0.159,-9.479,0.0,0.114,130.035,4.0,https://api.spotify.com/v1/tracks/4u6bp7tS5NnJOj16FNAsNi,audio_features,spotify:track:4u6bp7tS5NnJOj16FNAsNi,0.912
3,Stromae, Te Quiero ,Paul Kalkbrenner Remix,0.086,https://api.spotify.com/v1/audio-analysis/0PHSpagf1hG8ESvphplF91,3A,0.754,426787.0,0.7,0PHSpagf1hG8ESvphplF91,0.0235,10.0,0.441,-12.435,0.0,0.0415,126.994,4.0,https://api.spotify.com/v1/tracks/0PHSpagf1hG8ESvphplF91,audio_features,spotify:track:0PHSpagf1hG8ESvphplF91,0.389
4,Paul Kalkbrenner, Part Five,unknown,0.192,https://api.spotify.com/v1/audio-analysis/4j92e1yPmUwCQrzbSvGZSR,10A,0.748,235667.0,0.706,4j92e1yPmUwCQrzbSvGZSR,0.888,11.0,0.092,-10.346,0.0,0.0479,130.015,4.0,https://api.spotify.com/v1/tracks/4j92e1yPmUwCQrzbSvGZSR,audio_features,spotify:track:4j92e1yPmUwCQrzbSvGZSR,0.846
5,Paul Kalkbrenner, Torching / Gigahertz,unknown,,,,,,,,,,,,,,,,,,,
6,Paul Kalkbrenner, Part Four,unknown,0.448,https://api.spotify.com/v1/audio-analysis/3pQK5lgb8S01XeIWwHRSLH,9B,0.794,243387.0,0.991,3pQK5lgb8S01XeIWwHRSLH,0.895,7.0,0.367,-11.096,1.0,0.0968,129.989,4.0,https://api.spotify.com/v1/tracks/3pQK5lgb8S01XeIWwHRSLH,audio_features,spotify:track:3pQK5lgb8S01XeIWwHRSLH,0.199
7,Paul Kalkbrenner, Part One,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/2B5Y0umaS372GZsQf2Q601,10B,0.695,182000.0,0.481,2B5Y0umaS372GZsQf2Q601,0.914,2.0,0.141,-13.004,1.0,0.0379,128.001,4.0,https://api.spotify.com/v1/tracks/2B5Y0umaS372GZsQf2Q601,audio_features,spotify:track:2B5Y0umaS372GZsQf2Q601,0.374
8,Paul Kalkbrenner, Bengang,unknown,0.148,https://api.spotify.com/v1/audio-analysis/62dDER3gTNuYjyKWqubL65,3B,0.589,330720.0,0.518,62dDER3gTNuYjyKWqubL65,0.852,1.0,0.0972,-13.684,1.0,0.176,128.037,4.0,https://api.spotify.com/v1/tracks/62dDER3gTNuYjyKWqubL65,audio_features,spotify:track:62dDER3gTNuYjyKWqubL65,0.215
9,Paul Kalkbrenner, Part Eight,unknown,0.000949,https://api.spotify.com/v1/audio-analysis/2yAOaUhMCX7irO3N1ygHs4,10B,0.575,236280.0,0.64,2yAOaUhMCX7irO3N1ygHs4,0.863,2.0,0.089,-10.966,1.0,0.0323,127.022,4.0,https://api.spotify.com/v1/tracks/2yAOaUhMCX7irO3N1ygHs4,audio_features,spotify:track:2yAOaUhMCX7irO3N1ygHs4,0.793
10,Paul Kalkbrenner, Sky And Sand,unknown,0.6,https://api.spotify.com/v1/audio-analysis/4IsHMzDbRE8q5Z4ALsQj3o,3A,0.791,230500.0,0.329,4IsHMzDbRE8q5Z4ALsQj3o,0.863,10.0,0.193,-12.906,0.0,0.0592,127.021,4.0,https://api.spotify.com/v1/tracks/4IsHMzDbRE8q5Z4ALsQj3o,audio_features,spotify:track:4IsHMzDbRE8q5Z4ALsQj3o,0.526
11,Paul Kalkbrenner, Part Thirteen,unknown,0.536,https://api.spotify.com/v1/audio-analysis/71ZkE3EqcE02Eg9oLNRh83,3A,0.659,275853.0,0.524,71ZkE3EqcE02Eg9oLNRh83,0.771,10.0,0.123,-12.196,0.0,0.0493,130.012,4.0,https://api.spotify.com/v1/tracks/71ZkE3EqcE02Eg9oLNRh83,audio_features,spotify:track:71ZkE3EqcE02Eg9oLNRh83,0.369
12,Paul Kalkbrenner, Gebrunn Gebrunn,unknown,0.00626,https://api.spotify.com/v1/audio-analysis/47X4O5S1uOHv7crhB7XeEY,7A,0.718,455373.0,0.8,47X4O5S1uOHv7crhB7XeEY,0.835,2.0,0.104,-9.502,0.0,0.0405,130.006,4.0,https://api.spotify.com/v1/tracks/47X4O5S1uOHv7crhB7XeEY,audio_features,spotify:track:47X4O5S1uOHv7crhB7XeEY,0.491
13,Paul Kalkbrenner, Altes Kamuffel,unknown,0.214,https://api.spotify.com/v1/audio-analysis/090GE58DnekRJZQTDkrRrq,2B,0.688,501253.0,0.396,090GE58DnekRJZQTDkrRrq,0.773,6.0,0.178,-11.314,1.0,0.0414,127.014,3.0,https://api.spotify.com/v1/tracks/090GE58DnekRJZQTDkrRrq,audio_features,spotify:track:090GE58DnekRJZQTDkrRrq,0.0715
14,Paul Kalkbrenner, Feed Your Head,unknown,9.83e-05,https://api.spotify.com/v1/audio-analysis/3BOQSVjlSd0epD8nV5VZ15,7B,0.787,210467.0,0.594,3BOQSVjlSd0epD8nV5VZ15,0.192,5.0,0.106,-9.566,1.0,0.0361,125.991,4.0,https://api.spotify.com/v1/tracks/3BOQSVjlSd0epD8nV5VZ15,audio_features,spotify:track:3BOQSVjlSd0epD8nV5VZ15,0.458
15,Paul Kalkbrenner, Part Two,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/37VyMOZbx0uxo6kPtaPCQZ,6A,0.778,196973.0,0.751,37VyMOZbx0uxo6kPtaPCQZ,0.213,7.0,0.206,-9.884,0.0,0.0968,132.989,4.0,https://api.spotify.com/v1/tracks/37VyMOZbx0uxo6kPtaPCQZ,audio_features,spotify:track:37VyMOZbx0uxo6kPtaPCQZ,0.804
16,Paul Kalkbrenner, Aaron,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/2p6LQRALG9o3qKq8gOWX9f,4A,0.723,353814.0,0.387,2p6LQRALG9o3qKq8gOWX9f,0.861,5.0,0.0818,-12.039,0.0,0.279,111.98,4.0,https://api.spotify.com/v1/tracks/2p6LQRALG9o3qKq8gOWX9f,audio_features,spotify:track:2p6LQRALG9o3qKq8gOWX9f,0.133
