,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Einmusik, Maan,unknown,0.000884,https://api.spotify.com/v1/audio-analysis/4KS6uddfchDJXh0WkBVH5D,3A,0.599,450277.0,0.718,4KS6uddfchDJXh0WkBVH5D,0.96,10.0,0.0902,-10.258,0.0,0.0464,123.996,4.0,https://api.spotify.com/v1/tracks/4KS6uddfchDJXh0WkBVH5D,audio_features,spotify:track:4KS6uddfchDJXh0WkBVH5D,0.19
1,Stereo Underground   Sealine, Flashes,unknown,0.00504,https://api.spotify.com/v1/audio-analysis/5gQxC9CWgE5wiZZSZej54C,3A,0.513,304081.0,0.934,5gQxC9CWgE5wiZZSZej54C,0.479,10.0,0.183,-6.837,0.0,0.0467,122.69,3.0,https://api.spotify.com/v1/tracks/5gQxC9CWgE5wiZZSZej54C,audio_features,spotify:track:5gQxC9CWgE5wiZZSZej54C,0.261
2,Tone Depth AMPISH, Marathon ,Ziger Remix,0.211,https://api.spotify.com/v1/audio-analysis/4h8Nt7kGF7YLdLkbhCTR79,4B,0.672,441290.0,0.642,4h8Nt7kGF7YLdLkbhCTR79,0.894,8.0,0.11,-11.94,1.0,0.0417,124.007,4.0,https://api.spotify.com/v1/tracks/4h8Nt7kGF7YLdLkbhCTR79,audio_features,spotify:track:4h8Nt7kGF7YLdLkbhCTR79,0.268
3,Sonorous, Glass Garden ,Max Freegrant & Slow Fish Remix,0.0432,https://api.spotify.com/v1/audio-analysis/0Bzholyo2Tmos5qUjBGowa,4B,0.507,232195.0,0.784,0Bzholyo2Tmos5qUjBGowa,0.558,8.0,0.204,-7.555,1.0,0.0476,123.015,4.0,https://api.spotify.com/v1/tracks/0Bzholyo2Tmos5qUjBGowa,audio_features,spotify:track:0Bzholyo2Tmos5qUjBGowa,0.107
4,Amy dB, Revered ,Stan Kolev Remix,0.00152,https://api.spotify.com/v1/audio-analysis/2lAz9TceyT0NEUS0ARBbIK,9B,0.734,437557.0,0.506,2lAz9TceyT0NEUS0ARBbIK,0.799,7.0,0.0554,-11.921,1.0,0.0432,123.974,4.0,https://api.spotify.com/v1/tracks/2lAz9TceyT0NEUS0ARBbIK,audio_features,spotify:track:2lAz9TceyT0NEUS0ARBbIK,0.728
5,Infusion, Love & Imitation ,Guy J Remix,7.66e-05,https://api.spotify.com/v1/audio-analysis/0BR5t9PP3qM8Nr7pu38KmC,8A,0.638,526002.0,0.547,0BR5t9PP3qM8Nr7pu38KmC,0.494,9.0,0.0657,-9.667,0.0,0.0467,124.987,4.0,https://api.spotify.com/v1/tracks/0BR5t9PP3qM8Nr7pu38KmC,audio_features,spotify:track:0BR5t9PP3qM8Nr7pu38KmC,0.409
6,Björk, The Gate ,Stereo Underground Bootleg,0.738,https://api.spotify.com/v1/audio-analysis/3BEJxxZPPJKCTyNjiaxmny,7A,0.286,393579.0,0.252,3BEJxxZPPJKCTyNjiaxmny,0.0,2.0,0.119,-8.834,0.0,0.0391,117.025,3.0,https://api.spotify.com/v1/tracks/3BEJxxZPPJKCTyNjiaxmny,audio_features,spotify:track:3BEJxxZPPJKCTyNjiaxmny,0.0388
7,Nick Warren Tripswitch, Savannah,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/0A97OZYPrpAEf9UFZDIolC,9B,0.559,442087.0,0.727,0A97OZYPrpAEf9UFZDIolC,0.83,7.0,0.0905,-10.174,1.0,0.0373,109.994,4.0,https://api.spotify.com/v1/tracks/0A97OZYPrpAEf9UFZDIolC,audio_features,spotify:track:0A97OZYPrpAEf9UFZDIolC,0.492
8,Yotto, North,unknown,0.000904,https://api.spotify.com/v1/audio-analysis/6TDvMOL2TY6AMeIrrTHIyk,11A,0.585,343412.0,0.719,6TDvMOL2TY6AMeIrrTHIyk,0.918,6.0,0.0474,-8.789,0.0,0.0364,123.017,4.0,https://api.spotify.com/v1/tracks/6TDvMOL2TY6AMeIrrTHIyk,audio_features,spotify:track:6TDvMOL2TY6AMeIrrTHIyk,0.168
9,Sol Flare, Silver Moon ,Darin Epsilon Remix,8.19e-05,https://api.spotify.com/v1/audio-analysis/68tGmV09rHjwl8c80Ts5m3,11A,0.628,267787.0,0.687,68tGmV09rHjwl8c80Ts5m3,0.914,6.0,0.126,-9.496,0.0,0.0321,121.994,4.0,https://api.spotify.com/v1/tracks/68tGmV09rHjwl8c80Ts5m3,audio_features,spotify:track:68tGmV09rHjwl8c80Ts5m3,0.0835
