,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Aoki Headhunterz, The Power Of Now,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/6Khx8Q4wfhmCOLIIbSrKGX,11B,0.734,262969.0,0.873,6Khx8Q4wfhmCOLIIbSrKGX,0.000117,9.0,0.0682,-3.049,1.0,0.0433,127.982,4.0,https://api.spotify.com/v1/tracks/6Khx8Q4wfhmCOLIIbSrKGX,audio_features,spotify:track:6Khx8Q4wfhmCOLIIbSrKGX,0.619
1,w/ Headhunterz, Rock Civilization,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/4dihx3emTRixgkskB8n8lH,8A,0.703,354092.0,0.994,4dihx3emTRixgkskB8n8lH,0.727,9.0,0.864,-6.376,0.0,0.193,150.0,4.0,https://api.spotify.com/v1/tracks/4dihx3emTRixgkskB8n8lH,audio_features,spotify:track:4dihx3emTRixgkskB8n8lH,0.0733
2,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
3,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/4BHDBRF1AZsWUf2t7p2hoi,4A,0.475,198750.0,0.869,4BHDBRF1AZsWUf2t7p2hoi,0.0,5.0,0.269,-3.725,0.0,0.0491,127.965,4.0,https://api.spotify.com/v1/tracks/4BHDBRF1AZsWUf2t7p2hoi,audio_features,spotify:track:4BHDBRF1AZsWUf2t7p2hoi,0.189
4,w/ Hardwell Headhunterz   Haris, Nothing Can Hold Us Down ,Headhunterz Hardstyle Edit,0.00148,https://api.spotify.com/v1/audio-analysis/4BHDBRF1AZsWUf2t7p2hoi,4A,0.475,198750.0,0.869,4BHDBRF1AZsWUf2t7p2hoi,0.0,5.0,0.269,-3.725,0.0,0.0491,127.965,4.0,https://api.spotify.com/v1/tracks/4BHDBRF1AZsWUf2t7p2hoi,audio_features,spotify:track:4BHDBRF1AZsWUf2t7p2hoi,0.189
5,Headhunterz Skytech, Kundalini,unknown,0.0425,https://api.spotify.com/v1/audio-analysis/4Tw0PFB1wBhW5FW8gbCW2p,5A,0.634,187920.0,0.93,4Tw0PFB1wBhW5FW8gbCW2p,1.19e-05,0.0,0.403,-3.832,0.0,0.0816,127.966,4.0,https://api.spotify.com/v1/tracks/4Tw0PFB1wBhW5FW8gbCW2p,audio_features,spotify:track:4Tw0PFB1wBhW5FW8gbCW2p,0.481
6,Crystal Lake   KiFi, Into The Sunset ,Headhunterz Edit,0.00495,https://api.spotify.com/v1/audio-analysis/7JAAJwcCeBQ9gxcbaWw3eV,5A,0.48,192187.0,0.838,7JAAJwcCeBQ9gxcbaWw3eV,0.0,0.0,0.386,-2.174,0.0,0.0594,127.979,4.0,https://api.spotify.com/v1/tracks/7JAAJwcCeBQ9gxcbaWw3eV,audio_features,spotify:track:7JAAJwcCeBQ9gxcbaWw3eV,0.431
7,Headhunterz Crystal Lake   Sir Llewy Project, Live Your Life,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/3Cth8NLLkMNPXjw6aIMRon,11A,0.485,180923.0,0.853,3Cth8NLLkMNPXjw6aIMRon,0.00155,6.0,0.0842,-3.192,0.0,0.0423,130.054,4.0,https://api.spotify.com/v1/tracks/3Cth8NLLkMNPXjw6aIMRon,audio_features,spotify:track:3Cth8NLLkMNPXjw6aIMRon,0.304
8,Headhunterz Crystal Lake   Reunify   KiFi, The Universe Is Ours,unknown,0.00677,https://api.spotify.com/v1/audio-analysis/0w339q5XFjT2dRjbxjaUSc,11A,0.398,214766.0,0.906,0w339q5XFjT2dRjbxjaUSc,0.0111,6.0,0.372,-3.521,0.0,0.0538,127.97,4.0,https://api.spotify.com/v1/tracks/0w339q5XFjT2dRjbxjaUSc,audio_features,spotify:track:0w339q5XFjT2dRjbxjaUSc,0.266
9,Jay Hardway, Electric Elephants,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/4O2gRMLAIQYHXe25wjeTFj,11A,0.588,173087.0,0.927,4O2gRMLAIQYHXe25wjeTFj,0.403,6.0,0.211,-1.78,0.0,0.064,127.946,4.0,https://api.spotify.com/v1/tracks/4O2gRMLAIQYHXe25wjeTFj,audio_features,spotify:track:4O2gRMLAIQYHXe25wjeTFj,0.254
