,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Steve Angello   T.D. Jakes, Rejoice,unknown,0.0593,https://api.spotify.com/v1/audio-analysis/763ZaL10pL15NsbGnl3q4k,6A,0.394,454907.0,0.612,763ZaL10pL15NsbGnl3q4k,2.57e-05,7.0,0.107,-9.311,0.0,0.0647,109.767,4.0,https://api.spotify.com/v1/tracks/763ZaL10pL15NsbGnl3q4k,audio_features,spotify:track:763ZaL10pL15NsbGnl3q4k,0.277
1,Steve Angello, Knas,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/6d3gCQtM0PV1COmgXS26Vv,8B,0.795,300618.0,0.377,6d3gCQtM0PV1COmgXS26Vv,0.759,0.0,0.0676,-8.484,1.0,0.0654,127.998,4.0,https://api.spotify.com/v1/tracks/6d3gCQtM0PV1COmgXS26Vv,audio_features,spotify:track:6d3gCQtM0PV1COmgXS26Vv,0.265
2,Steve Angello Still Young   Robin S, Follow Me ,Steve Angello Mashup,0.793,https://api.spotify.com/v1/audio-analysis/6sHIIKO3XTAsvMtpr9vONF,9B,0.501,181653.0,0.4,6sHIIKO3XTAsvMtpr9vONF,0.747,7.0,0.159,-7.481,1.0,0.0422,124.76,4.0,https://api.spotify.com/v1/tracks/6sHIIKO3XTAsvMtpr9vONF,audio_features,spotify:track:6sHIIKO3XTAsvMtpr9vONF,0.397
3,Thomas Feelman STV   Adrian Lux, Maasai ,Steve Angello Mashup,0.000881,https://api.spotify.com/v1/audio-analysis/70Lncu9Q1DHRKJThZak1Vp,10B,0.609,175116.0,0.832,70Lncu9Q1DHRKJThZak1Vp,0.883,2.0,0.144,-8.099,1.0,0.035,124.997,4.0,https://api.spotify.com/v1/tracks/70Lncu9Q1DHRKJThZak1Vp,audio_features,spotify:track:70Lncu9Q1DHRKJThZak1Vp,0.312
4,Still Young, White Label ,Is This Love,0.306,https://api.spotify.com/v1/audio-analysis/1xBAWewcnRlCTeFOkrelDo,1A,0.696,192000.0,0.795,1xBAWewcnRlCTeFOkrelDo,7.72e-06,8.0,0.243,-4.892,0.0,0.188,126.186,4.0,https://api.spotify.com/v1/tracks/1xBAWewcnRlCTeFOkrelDo,audio_features,spotify:track:1xBAWewcnRlCTeFOkrelDo,0.165
5,Steve Angello AN21 Sebjak   Thomas Newson, GODS ,Steve Angello Mashup,0.982,https://api.spotify.com/v1/audio-analysis/1LuvUlqig9qKRfpQesbxWF,9B,0.52,205973.0,0.0403,1LuvUlqig9qKRfpQesbxWF,0.772,7.0,0.0753,-25.809,1.0,0.0623,115.425,3.0,https://api.spotify.com/v1/tracks/1LuvUlqig9qKRfpQesbxWF,audio_features,spotify:track:1LuvUlqig9qKRfpQesbxWF,0.382
6,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
7,Steve Angello Matisse Sadko   Eurythmics, SLVR ,Steve Angello Mashup,0.00458,https://api.spotify.com/v1/audio-analysis/3Qntjzw2xY1VDb6x808BPi,8B,0.659,306560.0,0.619,3Qntjzw2xY1VDb6x808BPi,0.972,0.0,0.0897,-7.389,1.0,0.05,128.015,4.0,https://api.spotify.com/v1/tracks/3Qntjzw2xY1VDb6x808BPi,audio_features,spotify:track:3Qntjzw2xY1VDb6x808BPi,0.119
8,Corey James Teamworx, Make The Crowd Go,unknown,0.154,https://api.spotify.com/v1/audio-analysis/1Ll3XUM03QbWDWUKVvcl51,9B,0.554,158086.0,0.972,1Ll3XUM03QbWDWUKVvcl51,0.0245,7.0,0.178,-4.168,1.0,0.2,128.07,4.0,https://api.spotify.com/v1/tracks/1Ll3XUM03QbWDWUKVvcl51,audio_features,spotify:track:1Ll3XUM03QbWDWUKVvcl51,0.553
9,Public Domain, Operation Blade ,Kryder Edit,0.000243,https://api.spotify.com/v1/audio-analysis/09RQez2cCVx1DC1vIan2oS,3B,0.536,186067.0,0.977,09RQez2cCVx1DC1vIan2oS,0.74,1.0,0.441,-6.379,1.0,0.0658,140.07,4.0,https://api.spotify.com/v1/tracks/09RQez2cCVx1DC1vIan2oS,audio_features,spotify:track:09RQez2cCVx1DC1vIan2oS,0.346
10,Swedish House Mafia Knife Party   Thomas Gold Corey James, Antidote ,Steve Angello Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
11,Axwell Λ Ingrosso   Supermode   Steve Angello   Saturday Monday Julia Spada, Dream Bigger ,Steve Angello Mashup,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
12,Dimitri Vangelis Wyman Tom Staar   Swedish House Mafia Laidback Luke   Deborah Cox, Empire ,Dimitri Vangelis & Wyman Mashup,0.00609,https://api.spotify.com/v1/audio-analysis/5pBLaJWcFk7K6tSWBn4nh2,2A,0.53,260410.0,0.843,5pBLaJWcFk7K6tSWBn4nh2,0.0215,3.0,0.391,-4.426,0.0,0.054,128.029,4.0,https://api.spotify.com/v1/tracks/5pBLaJWcFk7K6tSWBn4nh2,audio_features,spotify:track:5pBLaJWcFk7K6tSWBn4nh2,0.191
13,Ivan Gough Feenixpawl   Georgi Kay, In My Mind ,Axwell Mix,0.0393,https://api.spotify.com/v1/audio-analysis/4S7J46CLuda7ayjLc2dL9v,6A,0.668,399790.0,0.896,4S7J46CLuda7ayjLc2dL9v,0.00223,7.0,0.298,-5.188,0.0,0.0886,127.997,4.0,https://api.spotify.com/v1/tracks/4S7J46CLuda7ayjLc2dL9v,audio_features,spotify:track:4S7J46CLuda7ayjLc2dL9v,0.302
14,Dimitri Vangelis Wyman   Sebastian Ingrosso Tommy Trash, ID2 ,Steve Angello Mashup,0.000741,https://api.spotify.com/v1/audio-analysis/43FJWTHA5hPwWFfMXEjPwI,8A,0.577,204312.0,0.905,43FJWTHA5hPwWFfMXEjPwI,0.00257,9.0,0.446,-5.382,0.0,0.0355,127.982,4.0,https://api.spotify.com/v1/tracks/43FJWTHA5hPwWFfMXEjPwI,audio_features,spotify:track:43FJWTHA5hPwWFfMXEjPwI,0.213
15,Swedish House Mafia   John Martin, Save The World,unknown,0.000292,https://api.spotify.com/v1/audio-analysis/5ZwTAZe3enscONgoMKTd9Y,8B,0.636,381056.0,0.687,5ZwTAZe3enscONgoMKTd9Y,0.00791,0.0,0.0496,-4.688,1.0,0.0501,128.006,4.0,https://api.spotify.com/v1/tracks/5ZwTAZe3enscONgoMKTd9Y,audio_features,spotify:track:5ZwTAZe3enscONgoMKTd9Y,0.395
16,RÜFÜS, Innerbloom,unknown,0.125,https://api.spotify.com/v1/audio-analysis/5rpx047aanR0h9Rfp1wgBB,5B,0.729,578041.0,0.72,5rpx047aanR0h9Rfp1wgBB,0.353,3.0,0.178,-6.69,1.0,0.0371,122.015,4.0,https://api.spotify.com/v1/tracks/5rpx047aanR0h9Rfp1wgBB,audio_features,spotify:track:5rpx047aanR0h9Rfp1wgBB,0.0388
17,w/ Dimitri Vangelis Wyman X Steve Angello, Payback,unknown,0.046,https://api.spotify.com/v1/audio-analysis/5yR26TumS74yhIOGhn8Hs8,6A,0.637,349489.0,0.827,5yR26TumS74yhIOGhn8Hs8,0.103,7.0,0.575,-5.153,0.0,0.0629,128.025,4.0,https://api.spotify.com/v1/tracks/5yR26TumS74yhIOGhn8Hs8,audio_features,spotify:track:5yR26TumS74yhIOGhn8Hs8,0.339
18,Steve Angello   Mikky Ekko, Break Me Down,unknown,0.00455,https://api.spotify.com/v1/audio-analysis/0ZlJbNS7AU7FUSRF4pl7Sk,3A,0.577,237053.0,0.507,0ZlJbNS7AU7FUSRF4pl7Sk,0.0,10.0,0.149,-7.027,0.0,0.0366,127.931,4.0,https://api.spotify.com/v1/tracks/0ZlJbNS7AU7FUSRF4pl7Sk,audio_features,spotify:track:0ZlJbNS7AU7FUSRF4pl7Sk,0.245
19,Steve Angello   Sam Martin, Nothing Scares Me Anymore ,Corey James & David Pietras Remix,0.0402,https://api.spotify.com/v1/audio-analysis/6xeCQCtG0VVzV69qTiUg21,6A,0.415,237827.0,0.572,6xeCQCtG0VVzV69qTiUg21,2.36e-06,7.0,0.0733,-7.793,0.0,0.036,125.915,4.0,https://api.spotify.com/v1/tracks/6xeCQCtG0VVzV69qTiUg21,audio_features,spotify:track:6xeCQCtG0VVzV69qTiUg21,0.102
20,Still Young Steve Angello, All About Love ,Working Title,0.00353,https://api.spotify.com/v1/audio-analysis/6c4dclqnYk8DOWTL8p1HXy,8B,0.384,150200.0,0.981,6c4dclqnYk8DOWTL8p1HXy,0.0,0.0,0.216,-3.706,1.0,0.115,166.957,4.0,https://api.spotify.com/v1/tracks/6c4dclqnYk8DOWTL8p1HXy,audio_features,spotify:track:6c4dclqnYk8DOWTL8p1HXy,0.551
21,Steve Angello   Florence + The Machine, Paradiso ,Steve Angello Mashup,0.0248,https://api.spotify.com/v1/audio-analysis/64WH2IEfv5kClYt4CfxLoR,7B,0.577,308947.0,0.441,64WH2IEfv5kClYt4CfxLoR,0.0706,5.0,0.123,-8.455,1.0,0.075,126.021,3.0,https://api.spotify.com/v1/tracks/64WH2IEfv5kClYt4CfxLoR,audio_features,spotify:track:64WH2IEfv5kClYt4CfxLoR,0.171
