,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, You Can't Change Me,unknown,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
1,Sam Feldt Alex Schulz, Be My Lover ,Toby Green Remix,0.00421,https://api.spotify.com/v1/audio-analysis/08XqZoFlg6If14QQ6IWlSM,5A,0.666,161367.0,0.737,08XqZoFlg6If14QQ6IWlSM,0.0,0.0,0.124,-4.577,0.0,0.0346,125.013,4.0,https://api.spotify.com/v1/tracks/08XqZoFlg6If14QQ6IWlSM,audio_features,spotify:track:08XqZoFlg6If14QQ6IWlSM,0.327
2,Bleach Baby, Be So Good,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/382LeKjr3aQGH4ettJSC1n,3A,0.725,207679.0,0.949,382LeKjr3aQGH4ettJSC1n,0.001,10.0,0.0706,-2.307,0.0,0.0722,126.012,4.0,https://api.spotify.com/v1/tracks/382LeKjr3aQGH4ettJSC1n,audio_features,spotify:track:382LeKjr3aQGH4ettJSC1n,0.691
3,Trace Flextra, Reverie,unknown,0.245,https://api.spotify.com/v1/audio-analysis/53SjGDHGXNyOOvtuEuAO5r,3B,0.752,222581.0,0.929,53SjGDHGXNyOOvtuEuAO5r,0.677,1.0,0.0802,-4.763,1.0,0.0426,124.002,4.0,https://api.spotify.com/v1/tracks/53SjGDHGXNyOOvtuEuAO5r,audio_features,spotify:track:53SjGDHGXNyOOvtuEuAO5r,0.335
4,StadiumX, It's Not Right But It's Okay,unknown,,,,,,,,,,,,,,,,,,,
5,Alex Gaudino   Polina, Never Give Up On Love ,Dyson Kellerman Remix,0.0418,https://api.spotify.com/v1/audio-analysis/5jiC2Fg2xDmkmQXKep5Um8,6A,0.693,308412.0,0.978,5jiC2Fg2xDmkmQXKep5Um8,0.0479,7.0,0.4,-3.821,0.0,0.123,122.992,4.0,https://api.spotify.com/v1/tracks/5jiC2Fg2xDmkmQXKep5Um8,audio_features,spotify:track:5jiC2Fg2xDmkmQXKep5Um8,0.503
6,CamelPhat Elderbrook, Cola ,Robin Schulz Remix,0.106,https://api.spotify.com/v1/audio-analysis/7G0AyhugxY5DuzZdnoTpQV,3A,0.706,195784.0,0.847,7G0AyhugxY5DuzZdnoTpQV,0.0888,10.0,0.137,-4.405,0.0,0.0709,124.906,4.0,https://api.spotify.com/v1/tracks/7G0AyhugxY5DuzZdnoTpQV,audio_features,spotify:track:7G0AyhugxY5DuzZdnoTpQV,0.592
7,Galactic Marvl   Connor Foley, Save Me ,Nebbra Remix,0.3,https://api.spotify.com/v1/audio-analysis/77Obw2RWJxNM4T0wxdjZH5,1A,0.544,214899.0,0.85,77Obw2RWJxNM4T0wxdjZH5,2.78e-06,8.0,0.422,-4.104,0.0,0.104,99.945,4.0,https://api.spotify.com/v1/tracks/77Obw2RWJxNM4T0wxdjZH5,audio_features,spotify:track:77Obw2RWJxNM4T0wxdjZH5,0.458
8,Haechi, Alright,unknown,,,,,,,,,,,,,,,,,,,
9,Zinc   Everyone You Know, For My People,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/6oGOGi3OB85plhN9dzxlR2,9A,0.762,164648.0,0.965,6oGOGi3OB85plhN9dzxlR2,0.00252,4.0,0.302,-2.868,0.0,0.0733,130.015,4.0,https://api.spotify.com/v1/tracks/6oGOGi3OB85plhN9dzxlR2,audio_features,spotify:track:6oGOGi3OB85plhN9dzxlR2,0.654
10,Curbi, Blow Up,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/0G7gnpVeZCT7dRJFAZAdKB,11A,0.793,183770.0,0.975,0G7gnpVeZCT7dRJFAZAdKB,0.348,6.0,0.0543,-1.44,0.0,0.0997,127.995,4.0,https://api.spotify.com/v1/tracks/0G7gnpVeZCT7dRJFAZAdKB,audio_features,spotify:track:0G7gnpVeZCT7dRJFAZAdKB,0.272
11,Nitti Gritti, Caviar,unknown,0.00908,https://api.spotify.com/v1/audio-analysis/7KKR17wMHqXtc5oQgJG2QS,3B,0.845,205395.0,0.895,7KKR17wMHqXtc5oQgJG2QS,0.00702,1.0,0.0452,-5.125,1.0,0.22,125.943,4.0,https://api.spotify.com/v1/tracks/7KKR17wMHqXtc5oQgJG2QS,audio_features,spotify:track:7KKR17wMHqXtc5oQgJG2QS,0.59
12,J,Trick & Autokraft ft. Bigredcap ,Taiki Nulight Remix,,,,,,,,,,,,,,,,,,,
13,The Him   Ivy Adara, Everybody Hurts ,Steff Da Campo Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4O4F8FTNtIn2sSBX3LYrEg,1B,0.683,178033.0,0.765,4O4F8FTNtIn2sSBX3LYrEg,0.000444,11.0,0.313,-5.178,1.0,0.0661,121.81,4.0,https://api.spotify.com/v1/tracks/4O4F8FTNtIn2sSBX3LYrEg,audio_features,spotify:track:4O4F8FTNtIn2sSBX3LYrEg,0.334
14,Bali Bandits, 2 Supermodels,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/3FXvJqRyXmdezzVdKMHW2f,11A,0.47,162187.0,0.885,3FXvJqRyXmdezzVdKMHW2f,0.0997,6.0,0.171,-4.039,0.0,0.0792,126.671,4.0,https://api.spotify.com/v1/tracks/3FXvJqRyXmdezzVdKMHW2f,audio_features,spotify:track:3FXvJqRyXmdezzVdKMHW2f,0.217
15,Cheat Codes   Fetty Wap CVBZ, Feels Great ,PBH & Jack Shizzle Remix,0.0454,https://api.spotify.com/v1/audio-analysis/5uu28fUesZMl89lf9CLrgN,8B,0.522,193569.0,0.833,5uu28fUesZMl89lf9CLrgN,0.0,0.0,0.127,-3.715,1.0,0.0575,180.009,4.0,https://api.spotify.com/v1/tracks/5uu28fUesZMl89lf9CLrgN,audio_features,spotify:track:5uu28fUesZMl89lf9CLrgN,0.296
16,DJ Snake   Lauv, A Different Way ,Devault Remix,0.287,https://api.spotify.com/v1/audio-analysis/1es8RYcFljikiXm6Z3eML3,4A,0.709,215706.0,0.803,1es8RYcFljikiXm6Z3eML3,0.000311,5.0,0.101,-7.632,0.0,0.0531,105.046,4.0,https://api.spotify.com/v1/tracks/1es8RYcFljikiXm6Z3eML3,audio_features,spotify:track:1es8RYcFljikiXm6Z3eML3,0.64
17,Luppi, What's Love Got To Do With It,unknown,,,,,,,,,,,,,,,,,,,
