,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EDX, Anthem,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/1SSAvErVyid5OXzmtGZKkg,6A,0.664,158484.0,0.86,1SSAvErVyid5OXzmtGZKkg,0.894,7.0,0.197,-4.505,0.0,0.0345,121.991,4.0,https://api.spotify.com/v1/tracks/1SSAvErVyid5OXzmtGZKkg,audio_features,spotify:track:1SSAvErVyid5OXzmtGZKkg,0.249
1,ATB, 9PM ,Till I Come,0.0276,https://api.spotify.com/v1/audio-analysis/1CgbwsrNDlFrRuk2ebQ7zr,8A,0.672,193880.0,0.941,1CgbwsrNDlFrRuk2ebQ7zr,0.926,9.0,0.149,-6.427,0.0,0.0494,130.218,4.0,https://api.spotify.com/v1/tracks/1CgbwsrNDlFrRuk2ebQ7zr,audio_features,spotify:track:1CgbwsrNDlFrRuk2ebQ7zr,0.754
2,Adam K Soha, Twilight ,Ten Years Of,0.0074,https://api.spotify.com/v1/audio-analysis/49pz4j5q733fryRGhOZIQ3,3A,0.822,412617.0,0.915,49pz4j5q733fryRGhOZIQ3,0.89,10.0,0.134,-5.737,0.0,0.0931,128.004,4.0,https://api.spotify.com/v1/tracks/49pz4j5q733fryRGhOZIQ3,audio_features,spotify:track:49pz4j5q733fryRGhOZIQ3,0.0559
3,Delerium   Sarah McLachlan, Silence ,EDX Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
4,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
5,CamelPhat   Eden, Siren Song,unknown,0.00868,https://api.spotify.com/v1/audio-analysis/5Av1pSoOroARH50X3V80nL,9B,0.71,207297.0,0.702,5Av1pSoOroARH50X3V80nL,0.153,7.0,0.178,-7.416,1.0,0.0345,119.979,4.0,https://api.spotify.com/v1/tracks/5Av1pSoOroARH50X3V80nL,audio_features,spotify:track:5Av1pSoOroARH50X3V80nL,0.338
6,EDX, Breathin',unknown,0.0453,https://api.spotify.com/v1/audio-analysis/3mQ4QRCz4qaS1OwJ5J165M,4B,0.689,173067.0,0.829,3mQ4QRCz4qaS1OwJ5J165M,0.000154,8.0,0.181,-6.324,1.0,0.0494,119.041,4.0,https://api.spotify.com/v1/tracks/3mQ4QRCz4qaS1OwJ5J165M,audio_features,spotify:track:3mQ4QRCz4qaS1OwJ5J165M,0.139
7,Above Beyond   Alex Vargas, Blue Sky Action ,EDX Indian Summer Mix,0.0136,https://api.spotify.com/v1/audio-analysis/7mFv76cHFS1kGax6lM0LZA,7B,0.543,284320.0,0.869,7mFv76cHFS1kGax6lM0LZA,0.000255,5.0,0.0617,-5.634,1.0,0.0489,129.961,4.0,https://api.spotify.com/v1/tracks/7mFv76cHFS1kGax6lM0LZA,audio_features,spotify:track:7mFv76cHFS1kGax6lM0LZA,0.123
8,Grum, Inflight,unknown,6.21e-05,https://api.spotify.com/v1/audio-analysis/32gaRoC6NLlVM3MdeS70uj,12A,0.624,278680.0,0.973,32gaRoC6NLlVM3MdeS70uj,0.902,1.0,0.125,-7.032,0.0,0.043,123.859,4.0,https://api.spotify.com/v1/tracks/32gaRoC6NLlVM3MdeS70uj,audio_features,spotify:track:32gaRoC6NLlVM3MdeS70uj,0.104
9,EDX   Tom Gregory, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
