,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hardwell   Jake Reese, Mad World,unknown,0.00625,https://api.spotify.com/v1/audio-analysis/6ICtjZyqSTXxAMIu9QN63h,7B,0.472,210703.0,0.876,6ICtjZyqSTXxAMIu9QN63h,2.85e-06,5.0,0.244,-3.238,1.0,0.0348,128.12,4.0,https://api.spotify.com/v1/tracks/6ICtjZyqSTXxAMIu9QN63h,audio_features,spotify:track:6ICtjZyqSTXxAMIu9QN63h,0.253
1,Don Diablo Khrebto, Got The Love,unknown,0.0314,https://api.spotify.com/v1/audio-analysis/4dQ9p8i7PZcjBgcDW7cMJA,9A,0.654,196667.0,0.891,4dQ9p8i7PZcjBgcDW7cMJA,1.04e-05,4.0,0.262,-3.096,0.0,0.0792,126.016,4.0,https://api.spotify.com/v1/tracks/4dQ9p8i7PZcjBgcDW7cMJA,audio_features,spotify:track:4dQ9p8i7PZcjBgcDW7cMJA,0.251
2,Thomas Newson, Shakedown,unknown,0.00187,https://api.spotify.com/v1/audio-analysis/2sXS6XnH9m2bhsdbK2ms0O,9A,0.568,181408.0,0.969,2sXS6XnH9m2bhsdbK2ms0O,0.897,4.0,0.336,-3.393,0.0,0.036,127.959,4.0,https://api.spotify.com/v1/tracks/2sXS6XnH9m2bhsdbK2ms0O,audio_features,spotify:track:2sXS6XnH9m2bhsdbK2ms0O,0.0395
3,Goldfish Blink, Back Again,unknown,0.0092,https://api.spotify.com/v1/audio-analysis/1KTg8u7lvSlKcWIFvgcMip,7B,0.668,176249.0,0.918,1KTg8u7lvSlKcWIFvgcMip,0.315,5.0,0.206,-3.651,1.0,0.109,127.99,4.0,https://api.spotify.com/v1/tracks/1KTg8u7lvSlKcWIFvgcMip,audio_features,spotify:track:1KTg8u7lvSlKcWIFvgcMip,0.196
4,Diplo Sleepy Tom, Be Right There,unknown,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
5,Julian Calor, Childhood,unknown,0.119,https://api.spotify.com/v1/audio-analysis/6iFivCsQ5ilDJfvywto49Q,9B,0.61,225837.0,0.976,6iFivCsQ5ilDJfvywto49Q,0.905,7.0,0.162,-3.79,1.0,0.0433,127.963,4.0,https://api.spotify.com/v1/tracks/6iFivCsQ5ilDJfvywto49Q,audio_features,spotify:track:6iFivCsQ5ilDJfvywto49Q,0.596
6,Holl Rush, Radio,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/67m9qgpmmI93AWPvqAci5G,8B,0.661,198754.0,0.979,67m9qgpmmI93AWPvqAci5G,0.00733,0.0,0.344,-1.62,1.0,0.226,128.051,4.0,https://api.spotify.com/v1/tracks/67m9qgpmmI93AWPvqAci5G,audio_features,spotify:track:67m9qgpmmI93AWPvqAci5G,0.311
7,Bali Bandits, OOST,unknown,0.000971,https://api.spotify.com/v1/audio-analysis/5zIgpxtdxf7iYEU5hFD3bI,6A,0.606,192296.0,0.935,5zIgpxtdxf7iYEU5hFD3bI,0.296,7.0,0.428,-3.289,0.0,0.0605,130.003,4.0,https://api.spotify.com/v1/tracks/5zIgpxtdxf7iYEU5hFD3bI,audio_features,spotify:track:5zIgpxtdxf7iYEU5hFD3bI,0.097
8,JuicyTrax Dyrage   The Royalties STHLM, Change This World,unknown,0.59,https://api.spotify.com/v1/audio-analysis/4FHvvr8R9WIgv42BTYr3BF,4A,0.652,242155.0,0.328,4FHvvr8R9WIgv42BTYr3BF,0.0,5.0,0.112,-14.982,0.0,0.0642,80.526,4.0,https://api.spotify.com/v1/tracks/4FHvvr8R9WIgv42BTYr3BF,audio_features,spotify:track:4FHvvr8R9WIgv42BTYr3BF,0.517
9,Joey Dale, Epsilon,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/6eSaho2eSHaMapELy0paFO,8B,0.692,249146.0,0.86,6eSaho2eSHaMapELy0paFO,0.799,0.0,0.177,-5.625,1.0,0.0408,128.044,4.0,https://api.spotify.com/v1/tracks/6eSaho2eSHaMapELy0paFO,audio_features,spotify:track:6eSaho2eSHaMapELy0paFO,0.0986
