,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kaskade, Let You Go ,Instrumental,0.646,https://api.spotify.com/v1/audio-analysis/4JcqoGprslxAEN6Np58h2n,8A,0.382,342147.0,0.545,4JcqoGprslxAEN6Np58h2n,0.0251,9.0,0.088,-8.52,0.0,0.0513,124.676,4.0,https://api.spotify.com/v1/tracks/4JcqoGprslxAEN6Np58h2n,audio_features,spotify:track:4JcqoGprslxAEN6Np58h2n,0.0727
1,Kaskade   Joslyn," It's You, It's Me",unknown,0.00282,https://api.spotify.com/v1/audio-analysis/5FzQRhvJxgD0vOJDfu1h7x,12B,0.788,411765.0,0.871,5FzQRhvJxgD0vOJDfu1h7x,0.0623,4.0,0.101,-4.601,1.0,0.0512,123.017,4.0,https://api.spotify.com/v1/tracks/5FzQRhvJxgD0vOJDfu1h7x,audio_features,spotify:track:5FzQRhvJxgD0vOJDfu1h7x,0.709
2,Kaskade, 4 AM,unknown,0.225,https://api.spotify.com/v1/audio-analysis/2kEHmTnCcKvBcADXLO40xk,10A,0.622,219253.0,0.735,2kEHmTnCcKvBcADXLO40xk,0.464,11.0,0.138,-7.538,0.0,0.0408,126.979,3.0,https://api.spotify.com/v1/tracks/2kEHmTnCcKvBcADXLO40xk,audio_features,spotify:track:2kEHmTnCcKvBcADXLO40xk,0.117
3,Kaskade deadmau5   Sunny Lax, Move For Me Enceladus ,Kaskade Intro Mash,,,,,,,,,,,,,,,,,,,
4,Kaskade   Jason Ross Jenaux, Atmosphere Solaris ,Kaskade LACC Mash,,,,,,,,,,,,,,,,,,,
5,Kaskade   Ilsey, Disarm You,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,4A,0.446,221133.0,0.793,3xQjivjUZ4KnUslduTEYKC,4.14e-05,5.0,0.159,-3.912,0.0,0.0556,127.799,4.0,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,audio_features,spotify:track:3xQjivjUZ4KnUslduTEYKC,0.313
6,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
7,Kaskade   Too Many Zooz, Jortz FTW,unknown,,,,,,,,,,,,,,,,,,,
8,Kaskade   Robin S. DBN, Be Still And Show Me Love ,Kaskade EDC 2009 Mash,,,,,,,,,,,,,,,,,,,
9,w/ Michael Woods, Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
10,The Brocks   Jewelz Sparks, Going Nowhere ,Kaskade LACC Mash,0.00015,https://api.spotify.com/v1/audio-analysis/0PerVWi2IA9U3q360YlqG5,12B,0.503,206267.0,0.792,0PerVWi2IA9U3q360YlqG5,0.0,4.0,0.0979,-3.468,1.0,0.0624,121.586,4.0,https://api.spotify.com/v1/tracks/0PerVWi2IA9U3q360YlqG5,audio_features,spotify:track:0PerVWi2IA9U3q360YlqG5,0.503
11,Kaskade, I Can See ,Kaskade Dance.Love Mix,0.00102,https://api.spotify.com/v1/audio-analysis/1Rl0uixv8E7LGA2Pw0Pm5l,8B,0.508,374947.0,0.848,1Rl0uixv8E7LGA2Pw0Pm5l,0.751,0.0,0.482,-8.289,1.0,0.0374,127.988,4.0,https://api.spotify.com/v1/tracks/1Rl0uixv8E7LGA2Pw0Pm5l,audio_features,spotify:track:1Rl0uixv8E7LGA2Pw0Pm5l,0.277
12,Max Vangeli Flatdisk, Blow This Club,unknown,0.00383,https://api.spotify.com/v1/audio-analysis/2vfEc7kTYCKaNszMhdgVaE,10A,0.789,250356.0,0.974,2vfEc7kTYCKaNszMhdgVaE,0.792,11.0,0.0596,-2.417,0.0,0.131,127.005,4.0,https://api.spotify.com/v1/tracks/2vfEc7kTYCKaNszMhdgVaE,audio_features,spotify:track:2vfEc7kTYCKaNszMhdgVaE,0.44
13,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
