,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Porter Robinson, Unison,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/60c0wfBSz7erCZy6S8a8De,6B,0.613,298402.0,0.836,60c0wfBSz7erCZy6S8a8De,0.833,10.0,0.0338,-6.067,1.0,0.0619,109.946,4.0,https://api.spotify.com/v1/tracks/60c0wfBSz7erCZy6S8a8De,audio_features,spotify:track:60c0wfBSz7erCZy6S8a8De,0.165
1,Sub Focus   Kenzie May, Falling Down,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7pitjKOpBsHqjxsLWYDhkY,4A,0.42,309254.0,0.818,7pitjKOpBsHqjxsLWYDhkY,0.0283,5.0,0.333,-6.735,0.0,0.051,140.037,4.0,https://api.spotify.com/v1/tracks/7pitjKOpBsHqjxsLWYDhkY,audio_features,spotify:track:7pitjKOpBsHqjxsLWYDhkY,0.0377
2,KOAN Sound, The Edge,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/0disPodMuk1QKWXC7iZsL7,9B,0.855,237893.0,0.783,0disPodMuk1QKWXC7iZsL7,0.422,7.0,0.157,-5.59,1.0,0.238,139.97,4.0,https://api.spotify.com/v1/tracks/0disPodMuk1QKWXC7iZsL7,audio_features,spotify:track:0disPodMuk1QKWXC7iZsL7,0.813
3,MONSTA, Holdin' On,unknown,,,,,,,,,,,,,,,,,,,
4,MONSTA, Holdin' On ,Skrillex & Nero Remix,,,,,,,,,,,,,,,,,,,
5,Dream, This Isn't House,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/0qjaszBaiW5SaEj2PYzzDJ,11B,0.768,274902.0,0.897,0qjaszBaiW5SaEj2PYzzDJ,0.979,9.0,0.0828,-6.739,1.0,0.0413,140.056,3.0,https://api.spotify.com/v1/tracks/0qjaszBaiW5SaEj2PYzzDJ,audio_features,spotify:track:0qjaszBaiW5SaEj2PYzzDJ,0.0752
6,What So Not, High You Are ,Branchez Remix,0.0557,https://api.spotify.com/v1/audio-analysis/2sRHkECA1nVMn3yk9cUPvQ,6B,0.69,213340.0,0.857,2sRHkECA1nVMn3yk9cUPvQ,0.11,10.0,0.0341,-5.613,1.0,0.0405,136.99,4.0,https://api.spotify.com/v1/tracks/2sRHkECA1nVMn3yk9cUPvQ,audio_features,spotify:track:2sRHkECA1nVMn3yk9cUPvQ,0.409
7,MUST DIE!, Project Ghost,unknown,0.0721,https://api.spotify.com/v1/audio-analysis/3phESeZt2Cl1sMVmBRWJmE,1B,0.696,234000.0,0.977,3phESeZt2Cl1sMVmBRWJmE,0.713,11.0,0.131,-1.559,1.0,0.0635,74.973,4.0,https://api.spotify.com/v1/tracks/3phESeZt2Cl1sMVmBRWJmE,audio_features,spotify:track:3phESeZt2Cl1sMVmBRWJmE,0.452
8,Blood Diamonds Dominic Lord, Barcode,unknown,0.315,https://api.spotify.com/v1/audio-analysis/3S62lZIClrVfTf9q9SeYah,5A,0.797,236853.0,0.805,3S62lZIClrVfTf9q9SeYah,0.0,0.0,0.123,-5.971,0.0,0.0767,139.971,4.0,https://api.spotify.com/v1/tracks/3S62lZIClrVfTf9q9SeYah,audio_features,spotify:track:3S62lZIClrVfTf9q9SeYah,0.78
9,Blood Diamonds Dominic Lord, Barcode ,Clicks & Whistles Remix,0.315,https://api.spotify.com/v1/audio-analysis/3S62lZIClrVfTf9q9SeYah,5A,0.797,236853.0,0.805,3S62lZIClrVfTf9q9SeYah,0.0,0.0,0.123,-5.971,0.0,0.0767,139.971,4.0,https://api.spotify.com/v1/tracks/3S62lZIClrVfTf9q9SeYah,audio_features,spotify:track:3S62lZIClrVfTf9q9SeYah,0.78
