,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zedd   Alessia Cara, Stay,unknown,0.253,https://api.spotify.com/v1/audio-analysis/6uBhi9gBXWjanegOb2Phh0,4A,0.69,210091.0,0.622,6uBhi9gBXWjanegOb2Phh0,0.0,5.0,0.116,-5.025,0.0,0.0622,102.04,4.0,https://api.spotify.com/v1/tracks/6uBhi9gBXWjanegOb2Phh0,audio_features,spotify:track:6uBhi9gBXWjanegOb2Phh0,0.544
1,Durante, Embrace,unknown,0.0599,https://api.spotify.com/v1/audio-analysis/4MmdQ8mVOB0LL17TknCsBv,4A,0.7,375347.0,0.76,4MmdQ8mVOB0LL17TknCsBv,0.89,5.0,0.0935,-11.315,0.0,0.0523,124.002,4.0,https://api.spotify.com/v1/tracks/4MmdQ8mVOB0LL17TknCsBv,audio_features,spotify:track:4MmdQ8mVOB0LL17TknCsBv,0.608
2,Corey James   Santez, With You,unknown,0.0515,https://api.spotify.com/v1/audio-analysis/0HFE6m4GxvH5P5PjOfA9y7,3B,0.739,381481.0,0.887,0HFE6m4GxvH5P5PjOfA9y7,0.867,1.0,0.0797,-6.953,1.0,0.0506,124.992,4.0,https://api.spotify.com/v1/tracks/0HFE6m4GxvH5P5PjOfA9y7,audio_features,spotify:track:0HFE6m4GxvH5P5PjOfA9y7,0.258
3,HI,LO ,Oliver Heldens Edit,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
4,Richard Grey, Living For The Future,unknown,0.01,https://api.spotify.com/v1/audio-analysis/5eKjjTiq73QqCKMEm2Q3Ez,5A,0.773,289524.0,0.859,5eKjjTiq73QqCKMEm2Q3Ez,0.00493,0.0,0.164,-5.047,0.0,0.314,125.988,4.0,https://api.spotify.com/v1/tracks/5eKjjTiq73QqCKMEm2Q3Ez,audio_features,spotify:track:5eKjjTiq73QqCKMEm2Q3Ez,0.464
5,NERVO Savi   Lauren Bennett, Forever Or Nothing ,Kyodee x Lema Remix,0.000127,https://api.spotify.com/v1/audio-analysis/41FL8Dgcai6uH5minvrkt7,9B,0.702,181727.0,0.794,41FL8Dgcai6uH5minvrkt7,0.00327,7.0,0.153,-6.365,1.0,0.0321,125.968,4.0,https://api.spotify.com/v1/tracks/41FL8Dgcai6uH5minvrkt7,audio_features,spotify:track:41FL8Dgcai6uH5minvrkt7,0.394
6,RetroVision   AWR, We Are Together,unknown,0.053,https://api.spotify.com/v1/audio-analysis/2cNA6rrIyzBZWsR4wykdH1,8A,0.653,206667.0,0.906,2cNA6rrIyzBZWsR4wykdH1,0.00173,9.0,0.563,-4.116,0.0,0.157,125.963,4.0,https://api.spotify.com/v1/tracks/2cNA6rrIyzBZWsR4wykdH1,audio_features,spotify:track:2cNA6rrIyzBZWsR4wykdH1,0.448
7,Julian Jordan SJ, Say Love,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/03b6jFOFmLJ3TnuCgfhO1L,8B,0.591,160971.0,0.767,03b6jFOFmLJ3TnuCgfhO1L,0.000452,0.0,0.146,-7.304,1.0,0.0462,118.13,4.0,https://api.spotify.com/v1/tracks/03b6jFOFmLJ3TnuCgfhO1L,audio_features,spotify:track:03b6jFOFmLJ3TnuCgfhO1L,0.201
8,The Weeknd, Can't Feel My Face ,Martin Garrix Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
9,Florian Picasso Loopers, Suwave,unknown,0.00199,https://api.spotify.com/v1/audio-analysis/4qof5jfx8ekytXWIiST3ni,9B,0.694,217075.0,0.744,4qof5jfx8ekytXWIiST3ni,0.0165,7.0,0.0864,-2.837,1.0,0.159,128.047,4.0,https://api.spotify.com/v1/tracks/4qof5jfx8ekytXWIiST3ni,audio_features,spotify:track:4qof5jfx8ekytXWIiST3ni,0.611
10,Florian Picasso Tom Tyger Raiden, Vindaloo Bounce,unknown,0.000831,https://api.spotify.com/v1/audio-analysis/7qbiJkECAypz1dzX3bhtLs,8A,0.399,180020.0,0.89,7qbiJkECAypz1dzX3bhtLs,0.403,9.0,0.142,-3.964,0.0,0.0974,126.749,4.0,https://api.spotify.com/v1/tracks/7qbiJkECAypz1dzX3bhtLs,audio_features,spotify:track:7qbiJkECAypz1dzX3bhtLs,0.365
11,Taku,Hero & Funk Machine ,unknown,,,,,,,,,,,,,,,,,,,
12,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
13,Martin Garrix Dua Lipa, Scared To Be Lonely ,Brooks Remix,0.0126,https://api.spotify.com/v1/audio-analysis/389MC596K4IN35zaHAyuYz,12A,0.604,200625.0,0.796,389MC596K4IN35zaHAyuYz,0.0,1.0,0.106,-2.416,0.0,0.0597,127.991,4.0,https://api.spotify.com/v1/tracks/389MC596K4IN35zaHAyuYz,audio_features,spotify:track:389MC596K4IN35zaHAyuYz,0.225
