,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead, In The Beginning,unknown,0.00683,https://api.spotify.com/v1/audio-analysis/65li9tWBthtWKOODAEJl9i,3B,0.679,229291.0,0.848,65li9tWBthtWKOODAEJl9i,0.251,1.0,0.12,-5.621,1.0,0.0826,140.041,4.0,https://api.spotify.com/v1/tracks/65li9tWBthtWKOODAEJl9i,audio_features,spotify:track:65li9tWBthtWKOODAEJl9i,0.0642
1,w/ Digital Ethos, Into The Void,unknown,0.0755,https://api.spotify.com/v1/audio-analysis/0fnzA3YgJ05WptKlB62cvI,3B,0.753,144000.0,0.71,0fnzA3YgJ05WptKlB62cvI,0.272,1.0,0.14,-5.655,1.0,0.311,140.075,4.0,https://api.spotify.com/v1/tracks/0fnzA3YgJ05WptKlB62cvI,audio_features,spotify:track:0fnzA3YgJ05WptKlB62cvI,0.152
2,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
3,EPROM G Jones, Warrior,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/5FxOLsO5ie1XNVx3yyPLVU,7B,0.576,202935.0,0.911,5FxOLsO5ie1XNVx3yyPLVU,0.227,5.0,0.475,-6.832,1.0,0.415,123.755,4.0,https://api.spotify.com/v1/tracks/5FxOLsO5ie1XNVx3yyPLVU,audio_features,spotify:track:5FxOLsO5ie1XNVx3yyPLVU,0.597
4,Kotek Littlemore, Surface,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2LCAsCXHf2LoC54OockAq1,12B,0.63,393600.0,0.638,2LCAsCXHf2LoC54OockAq1,0.854,4.0,0.104,-5.314,1.0,0.031,100.001,4.0,https://api.spotify.com/v1/tracks/2LCAsCXHf2LoC54OockAq1,audio_features,spotify:track:2LCAsCXHf2LoC54OockAq1,0.0651
5,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
6,REZZ, Edge,unknown,0.00207,https://api.spotify.com/v1/audio-analysis/4pCvnGkf7jveRMKHZosxxB,10B,0.844,223887.0,0.682,4pCvnGkf7jveRMKHZosxxB,0.797,2.0,0.113,-9.556,1.0,0.0453,99.99,4.0,https://api.spotify.com/v1/tracks/4pCvnGkf7jveRMKHZosxxB,audio_features,spotify:track:4pCvnGkf7jveRMKHZosxxB,0.352
7,REZZ, Plague,unknown,0.101,https://api.spotify.com/v1/audio-analysis/6mCqPyXwvLwONuyJNYpCz5,2B,0.639,261927.0,0.589,6mCqPyXwvLwONuyJNYpCz5,0.283,6.0,0.347,-6.725,1.0,0.131,199.887,3.0,https://api.spotify.com/v1/tracks/6mCqPyXwvLwONuyJNYpCz5,audio_features,spotify:track:6mCqPyXwvLwONuyJNYpCz5,0.17
8,Marilyn Manson, This Is The New Shit ,REZZ Remix,0.000793,https://api.spotify.com/v1/audio-analysis/7GM7CgaIvzAOEyP0iOlk8T,10B,0.576,260093.0,0.873,7GM7CgaIvzAOEyP0iOlk8T,0.00225,2.0,0.113,-6.058,1.0,0.111,178.142,4.0,https://api.spotify.com/v1/tracks/7GM7CgaIvzAOEyP0iOlk8T,audio_features,spotify:track:7GM7CgaIvzAOEyP0iOlk8T,0.595
9,Excision Space Laces, Destroid 10. Funk Hole ,VIP,0.000487,https://api.spotify.com/v1/audio-analysis/1QnzRMORs5CBWdnaj2Us7q,3B,0.503,259943.0,0.944,1QnzRMORs5CBWdnaj2Us7q,0.422,1.0,0.468,-3.664,1.0,0.307,123.911,4.0,https://api.spotify.com/v1/tracks/1QnzRMORs5CBWdnaj2Us7q,audio_features,spotify:track:1QnzRMORs5CBWdnaj2Us7q,0.29
