,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Menace II Society, Chronic Disorder,unknown,0.144,https://api.spotify.com/v1/audio-analysis/2yL4IaKAEXmNHhnw3yJnJU,3A,0.68,312633.0,0.964,2yL4IaKAEXmNHhnw3yJnJU,0.000129,10.0,0.13,-0.445,0.0,0.179,151.95,4.0,https://api.spotify.com/v1/tracks/2yL4IaKAEXmNHhnw3yJnJU,audio_features,spotify:track:2yL4IaKAEXmNHhnw3yJnJU,0.108
1,I:Gor, Straight Outta Kielce,unknown,,,,,,,,,,,,,,,,,,,
2,Skrillex Damian Marley, Make It Bun Dem ,Kid Morbid Bootleg,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
3,Zatox, No Way Back,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/10jNYk2OtxoxyA8852yeQe,9B,0.546,292800.0,0.924,10jNYk2OtxoxyA8852yeQe,0.00165,7.0,0.0591,-3.519,1.0,0.165,149.959,4.0,https://api.spotify.com/v1/tracks/10jNYk2OtxoxyA8852yeQe,audio_features,spotify:track:10jNYk2OtxoxyA8852yeQe,0.136
4,I:Gor, This Is What I Am,unknown,,,,,,,,,,,,,,,,,,,
5,Angerfist   MC Nolz, Raise & Revolt,unknown,0.404,https://api.spotify.com/v1/audio-analysis/55NvcDDxxXhzBUUjFpsbVn,3B,0.385,206592.0,0.961,55NvcDDxxXhzBUUjFpsbVn,0.000586,1.0,0.348,-2.311,1.0,0.168,174.842,4.0,https://api.spotify.com/v1/tracks/55NvcDDxxXhzBUUjFpsbVn,audio_features,spotify:track:55NvcDDxxXhzBUUjFpsbVn,0.142
6,Promo vs Digital Boy, Serious Damage,unknown,0.227,https://api.spotify.com/v1/audio-analysis/3chLyohamdLU9hWsQgjhea,11A,0.732,274840.0,0.971,3chLyohamdLU9hWsQgjhea,0.00319,6.0,0.473,-2.827,0.0,0.248,159.808,4.0,https://api.spotify.com/v1/tracks/3chLyohamdLU9hWsQgjhea,audio_features,spotify:track:3chLyohamdLU9hWsQgjhea,0.135
7,I:Gor, Twisted,unknown,,,,,,,,,,,,,,,,,,,
8,Angerfist Radical Redemption, Repercussion,unknown,0.256,https://api.spotify.com/v1/audio-analysis/0bPaW0Sj0r20WftJbXGyrw,7A,0.547,149746.0,0.923,0bPaW0Sj0r20WftJbXGyrw,0.0,2.0,0.368,-1.459,0.0,0.213,175.084,3.0,https://api.spotify.com/v1/tracks/0bPaW0Sj0r20WftJbXGyrw,audio_features,spotify:track:0bPaW0Sj0r20WftJbXGyrw,0.362
9,Angerfist, Circus Circus,unknown,0.0762,https://api.spotify.com/v1/audio-analysis/0NKm4lruTqN714pOVgtdaW,11A,0.478,170994.0,0.891,0NKm4lruTqN714pOVgtdaW,0.259,6.0,0.363,-3.636,0.0,0.164,170.144,4.0,https://api.spotify.com/v1/tracks/0NKm4lruTqN714pOVgtdaW,audio_features,spotify:track:0NKm4lruTqN714pOVgtdaW,0.49
10,Mad E,Fact ,unknown,0.771,https://api.spotify.com/v1/audio-analysis/2q0tfmUXlPFNRAdTJw2YH5,6A,0.873,121653.0,0.136,2q0tfmUXlPFNRAdTJw2YH5,0.237,7.0,0.0793,-15.42,0.0,0.0593,133.672,3.0,https://api.spotify.com/v1/tracks/2q0tfmUXlPFNRAdTJw2YH5,audio_features,spotify:track:2q0tfmUXlPFNRAdTJw2YH5,0.728
11,Dr. Macabre, Poltergeist,unknown,4.96e-05,https://api.spotify.com/v1/audio-analysis/3PKzIJp57nfWQhmCqxFBrz,12B,0.496,372173.0,0.753,3PKzIJp57nfWQhmCqxFBrz,0.835,4.0,0.121,-8.89,1.0,0.161,145.026,4.0,https://api.spotify.com/v1/tracks/3PKzIJp57nfWQhmCqxFBrz,audio_features,spotify:track:3PKzIJp57nfWQhmCqxFBrz,0.227
12,The Clamps, In The Depths,unknown,0.0409,https://api.spotify.com/v1/audio-analysis/0fgfntSV6gQ7ohwkg0XZjp,9B,0.544,378667.0,0.986,0fgfntSV6gQ7ohwkg0XZjp,0.000291,7.0,0.34,-2.045,1.0,0.294,179.978,4.0,https://api.spotify.com/v1/tracks/0fgfntSV6gQ7ohwkg0XZjp,audio_features,spotify:track:0fgfntSV6gQ7ohwkg0XZjp,0.0733
13,Miss K8 MC Nolz, Raiders of Rampage,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2f9aO6KDtMVctuyQ8YAfky,11B,0.429,240343.0,0.986,2f9aO6KDtMVctuyQ8YAfky,0.00194,9.0,0.359,-2.451,1.0,0.42,175.037,4.0,https://api.spotify.com/v1/tracks/2f9aO6KDtMVctuyQ8YAfky,audio_features,spotify:track:2f9aO6KDtMVctuyQ8YAfky,0.236
14,Miss K8 Angerfist, Bogotá,unknown,0.0828,https://api.spotify.com/v1/audio-analysis/32lnsCHxZZJJ87rvDviEiy,12A,0.478,237257.0,0.945,32lnsCHxZZJJ87rvDviEiy,0.0396,1.0,0.698,-2.369,0.0,0.108,174.955,4.0,https://api.spotify.com/v1/tracks/32lnsCHxZZJJ87rvDviEiy,audio_features,spotify:track:32lnsCHxZZJJ87rvDviEiy,0.127
15,N,Vitral & Angerfist ,unknown,,,,,,,,,,,,,,,,,,,
16,Angerfist, Strange Man In Mask,unknown,0.116,https://api.spotify.com/v1/audio-analysis/1JKCZiH302IqKcl24qV7NS,2A,0.432,299122.0,0.979,1JKCZiH302IqKcl24qV7NS,0.116,3.0,0.0667,-1.194,0.0,0.0888,170.074,4.0,https://api.spotify.com/v1/tracks/1JKCZiH302IqKcl24qV7NS,audio_features,spotify:track:1JKCZiH302IqKcl24qV7NS,0.143
17,N.W.A, Fuck Da Police,unknown,,,,,,,,,,,,,,,,,,,
18,Neophyte Evil Activities, Invasion,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/5rVf6lDDe9GTJYoaFtlQ0r,9B,0.414,214920.0,0.966,5rVf6lDDe9GTJYoaFtlQ0r,0.112,7.0,0.844,-6.448,1.0,0.0913,174.228,4.0,https://api.spotify.com/v1/tracks/5rVf6lDDe9GTJYoaFtlQ0r,audio_features,spotify:track:5rVf6lDDe9GTJYoaFtlQ0r,0.225
19,Angerfist, Fuck The Promqueen,unknown,0.0703,https://api.spotify.com/v1/audio-analysis/3nl2wQbAZ64rrCtB27Zzpv,11B,0.468,214155.0,0.972,3nl2wQbAZ64rrCtB27Zzpv,0.0703,9.0,0.418,-3.311,1.0,0.17,104.425,4.0,https://api.spotify.com/v1/tracks/3nl2wQbAZ64rrCtB27Zzpv,audio_features,spotify:track:3nl2wQbAZ64rrCtB27Zzpv,0.309
20,Angerfist, Full Gentle Racket,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/3qvtqrVENppB5c6sDGYnpw,10A,0.312,256000.0,0.995,3qvtqrVENppB5c6sDGYnpw,0.0392,11.0,0.318,-2.701,0.0,0.451,179.909,4.0,https://api.spotify.com/v1/tracks/3qvtqrVENppB5c6sDGYnpw,audio_features,spotify:track:3qvtqrVENppB5c6sDGYnpw,0.0867
21,Angerfist, Street Fighter,unknown,0.0347,https://api.spotify.com/v1/audio-analysis/2n1KNGy7n4Y7lxvop61nGr,11B,0.514,252348.0,0.961,2n1KNGy7n4Y7lxvop61nGr,0.000261,9.0,0.232,-3.553,1.0,0.199,175.008,4.0,https://api.spotify.com/v1/tracks/2n1KNGy7n4Y7lxvop61nGr,audio_features,spotify:track:2n1KNGy7n4Y7lxvop61nGr,0.615
