,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Tom Pooks Joy Kitikonti, Climb,unknown,8.45e-05,https://api.spotify.com/v1/audio-analysis/3dbKfZbw5dupDFATzn2RKD,2B,0.791,444762.0,0.809,3dbKfZbw5dupDFATzn2RKD,0.884,6.0,0.107,-7.982,1.0,0.0473,126.001,4.0,https://api.spotify.com/v1/tracks/3dbKfZbw5dupDFATzn2RKD,audio_features,spotify:track:3dbKfZbw5dupDFATzn2RKD,0.713
2,Fabrice Lig, Dark Commodore,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/0sOJ9RsohWP3ag4Y0SADz7,9B,0.773,403830.0,0.734,0sOJ9RsohWP3ag4Y0SADz7,0.834,7.0,0.117,-10.849,1.0,0.0471,123.953,4.0,https://api.spotify.com/v1/tracks/0sOJ9RsohWP3ag4Y0SADz7,audio_features,spotify:track:0sOJ9RsohWP3ag4Y0SADz7,0.499
3,Patrice Bäumel, Serpent,unknown,0.000826,https://api.spotify.com/v1/audio-analysis/2FpNAzNlcq1sgwPg1dX6Hj,9B,0.8,470344.0,0.917,2FpNAzNlcq1sgwPg1dX6Hj,0.929,7.0,0.109,-10.022,1.0,0.0475,123.011,4.0,https://api.spotify.com/v1/tracks/2FpNAzNlcq1sgwPg1dX6Hj,audio_features,spotify:track:2FpNAzNlcq1sgwPg1dX6Hj,0.0648
4,Eduardo De La Calle, Transportation Forecasting,unknown,5.79e-06,https://api.spotify.com/v1/audio-analysis/5OfmAPlXnSsj4ZeJ8G8hrU,9A,0.659,361195.0,0.906,5OfmAPlXnSsj4ZeJ8G8hrU,0.772,4.0,0.0876,-9.105,0.0,0.0517,125.936,4.0,https://api.spotify.com/v1/tracks/5OfmAPlXnSsj4ZeJ8G8hrU,audio_features,spotify:track:5OfmAPlXnSsj4ZeJ8G8hrU,0.123
5,DJ Shufflemaster Chester Beatty, Our House Music ,DJ Shufflemaster Remix,0.143,https://api.spotify.com/v1/audio-analysis/5UIrkxwucG3xp5A0uExp7F,2B,0.782,371125.0,0.761,5UIrkxwucG3xp5A0uExp7F,0.818,6.0,0.108,-10.904,1.0,0.134,120.002,4.0,https://api.spotify.com/v1/tracks/5UIrkxwucG3xp5A0uExp7F,audio_features,spotify:track:5UIrkxwucG3xp5A0uExp7F,0.664
6,L.B. Dub Corp, See The Light,unknown,8.8e-06,https://api.spotify.com/v1/audio-analysis/705jlxycJqpE7ELS3Ny7o2,10A,0.684,521051.0,0.694,705jlxycJqpE7ELS3Ny7o2,0.861,11.0,0.0985,-9.803,0.0,0.0501,124.986,4.0,https://api.spotify.com/v1/tracks/705jlxycJqpE7ELS3Ny7o2,audio_features,spotify:track:705jlxycJqpE7ELS3Ny7o2,0.547
7,Nicolas Masseyeff, Muse,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/6XdRkn8axHy5NKJ9ZGFC9z,4B,0.777,399024.0,0.702,6XdRkn8axHy5NKJ9ZGFC9z,0.891,8.0,0.0891,-11.46,1.0,0.0492,123.008,4.0,https://api.spotify.com/v1/tracks/6XdRkn8axHy5NKJ9ZGFC9z,audio_features,spotify:track:6XdRkn8axHy5NKJ9ZGFC9z,0.0688
8,Patrice Bäumel, The Hatchet,unknown,0.018,https://api.spotify.com/v1/audio-analysis/6plWxzX89sqtajF4QA9NFh,8B,0.741,406435.0,0.907,6plWxzX89sqtajF4QA9NFh,0.822,0.0,0.111,-9.941,1.0,0.057,122.985,4.0,https://api.spotify.com/v1/tracks/6plWxzX89sqtajF4QA9NFh,audio_features,spotify:track:6plWxzX89sqtajF4QA9NFh,0.856
9,Robag Wruhme, Veddel Braav,unknown,,,,,,,,,,,,,,,,,,,
10,Stimming, Frankfurt Main,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/0Hwtt1D2HMytaUI3YGeD30,10A,0.792,450958.0,0.792,0Hwtt1D2HMytaUI3YGeD30,0.852,11.0,0.0922,-11.424,0.0,0.0544,122.988,4.0,https://api.spotify.com/v1/tracks/0Hwtt1D2HMytaUI3YGeD30,audio_features,spotify:track:0Hwtt1D2HMytaUI3YGeD30,0.126
11,EJECA, Attack,unknown,0.272,https://api.spotify.com/v1/audio-analysis/2BTHqKSlWDrA4s7SEMz3Hs,3B,0.695,393071.0,0.441,2BTHqKSlWDrA4s7SEMz3Hs,0.789,1.0,0.123,-14.073,1.0,0.0507,127.026,3.0,https://api.spotify.com/v1/tracks/2BTHqKSlWDrA4s7SEMz3Hs,audio_features,spotify:track:2BTHqKSlWDrA4s7SEMz3Hs,0.0395
12,Butch, Countach,unknown,3.76e-05,https://api.spotify.com/v1/audio-analysis/4yjoFroiLO7KpM2CDUH2ie,3A,0.798,459427.0,0.82,4yjoFroiLO7KpM2CDUH2ie,0.895,10.0,0.089,-9.493,0.0,0.0528,121.994,4.0,https://api.spotify.com/v1/tracks/4yjoFroiLO7KpM2CDUH2ie,audio_features,spotify:track:4yjoFroiLO7KpM2CDUH2ie,0.106
