,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
1,Jessie J   2 Chainz, Burnin Up' ,Don Diablo Remix,0.00402,https://api.spotify.com/v1/audio-analysis/2RwOcDEeUWw6XXaLBH0vbA,9A,0.748,270453.0,0.93,2RwOcDEeUWw6XXaLBH0vbA,0.0154,4.0,0.127,-6.43,0.0,0.0821,126.002,4.0,https://api.spotify.com/v1/tracks/2RwOcDEeUWw6XXaLBH0vbA,audio_features,spotify:track:2RwOcDEeUWw6XXaLBH0vbA,0.664
2,PBH Jack Shizzle, Bring The House,unknown,0.0427,https://api.spotify.com/v1/audio-analysis/2zBD1fy5uImJqhuniCpiT1,3B,0.716,174720.0,0.941,2zBD1fy5uImJqhuniCpiT1,0.549,1.0,0.526,-2.785,1.0,0.0543,124.979,4.0,https://api.spotify.com/v1/tracks/2zBD1fy5uImJqhuniCpiT1,audio_features,spotify:track:2zBD1fy5uImJqhuniCpiT1,0.841
3,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
4,LOUD ABOVT US!, Drums,unknown,0.0106,https://api.spotify.com/v1/audio-analysis/791jRgZ9pLIo0x09VaKkSg,11B,0.709,215248.0,0.968,791jRgZ9pLIo0x09VaKkSg,0.778,9.0,0.896,-1.198,1.0,0.0709,125.876,4.0,https://api.spotify.com/v1/tracks/791jRgZ9pLIo0x09VaKkSg,audio_features,spotify:track:791jRgZ9pLIo0x09VaKkSg,0.433
5,CID, Werk,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/1ro5Ed57wMiQKtMTpCII1P,8B,0.789,172800.0,0.876,1ro5Ed57wMiQKtMTpCII1P,0.0339,0.0,0.168,-4.008,1.0,0.176,124.956,4.0,https://api.spotify.com/v1/tracks/1ro5Ed57wMiQKtMTpCII1P,audio_features,spotify:track:1ro5Ed57wMiQKtMTpCII1P,0.518
6,w/ Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
7,Tchami   Taiki Nulight, Godspell,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/7vK8DPCSqI9LHqBRDYfIDT,11B,0.795,270968.0,0.827,7vK8DPCSqI9LHqBRDYfIDT,0.664,9.0,0.0915,-4.407,1.0,0.0637,123.983,4.0,https://api.spotify.com/v1/tracks/7vK8DPCSqI9LHqBRDYfIDT,audio_features,spotify:track:7vK8DPCSqI9LHqBRDYfIDT,0.191
8,w/ Alesso, Move Like That ,Acapella,,,,,,,,,,,,,,,,,,,
9,Ed Sheeran, Shape Of You,unknown,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
