,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Draag, Clot,unknown,,,,,,,,,,,,,,,,,,,
2,Plukkk, K012 ,Manni Dee Remix,0.00889,https://api.spotify.com/v1/audio-analysis/6ZrMrK0MASIyvXmKnltxud,9A,0.642,438225.0,0.999,6ZrMrK0MASIyvXmKnltxud,0.805,4.0,0.458,-5.903,0.0,0.0585,131.009,4.0,https://api.spotify.com/v1/tracks/6ZrMrK0MASIyvXmKnltxud,audio_features,spotify:track:6ZrMrK0MASIyvXmKnltxud,0.0386
3,Speedy J, Sevn_Trak,unknown,,,,,,,,,,,,,,,,,,,
4,Aert, The Underground,unknown,0.139,https://api.spotify.com/v1/audio-analysis/7Idw6hhmJa3QASXe7l2OPC,3A,0.592,459429.0,0.967,7Idw6hhmJa3QASXe7l2OPC,0.774,10.0,0.12,-10.317,0.0,0.0548,140.003,4.0,https://api.spotify.com/v1/tracks/7Idw6hhmJa3QASXe7l2OPC,audio_features,spotify:track:7Idw6hhmJa3QASXe7l2OPC,0.0514
5,Kay D. Smith, Face Smasher,unknown,0.00351,https://api.spotify.com/v1/audio-analysis/30MH5lGgpnN0qouO6sVNF2,9B,0.605,430880.0,0.98,30MH5lGgpnN0qouO6sVNF2,0.762,7.0,0.125,-4.709,1.0,0.0693,139.994,4.0,https://api.spotify.com/v1/tracks/30MH5lGgpnN0qouO6sVNF2,audio_features,spotify:track:30MH5lGgpnN0qouO6sVNF2,0.112
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Andreas Krämer Thomas Pogadl, So Wie Es Immer War,unknown,,,,,,,,,,,,,,,,,,,
8,Chris Menzi Pres. Wavetraxx, Das Boot 2003 ,Westwood Bros Tiefenrausch Remix,,,,,,,,,,,,,,,,,,,
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Innergy, Comet Crashtest,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/3lPRWOqHwqOAgV5E3SQ1ja,4B,0.594,463427.0,0.998,3lPRWOqHwqOAgV5E3SQ1ja,0.843,8.0,0.648,-6.829,1.0,0.0608,138.997,4.0,https://api.spotify.com/v1/tracks/3lPRWOqHwqOAgV5E3SQ1ja,audio_features,spotify:track:3lPRWOqHwqOAgV5E3SQ1ja,0.18
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Felix Da Housecat Diddy, Jack U ,JFK Mstrkrft Edit,0.00872,https://api.spotify.com/v1/audio-analysis/5VN5dbb4bDR6HZMQH1kR8J,11B,0.623,305738.0,0.879,5VN5dbb4bDR6HZMQH1kR8J,0.0,9.0,0.234,-4.846,1.0,0.133,115.011,4.0,https://api.spotify.com/v1/tracks/5VN5dbb4bDR6HZMQH1kR8J,audio_features,spotify:track:5VN5dbb4bDR6HZMQH1kR8J,0.234
17,Crystal Castles, Enth,unknown,0.00326,https://api.spotify.com/v1/audio-analysis/0f0Ec9IfCBWPSrLAxqZ3VG,4A,0.588,209080.0,0.871,0f0Ec9IfCBWPSrLAxqZ3VG,0.242,5.0,0.119,-8.431,0.0,0.151,127.063,4.0,https://api.spotify.com/v1/tracks/0f0Ec9IfCBWPSrLAxqZ3VG,audio_features,spotify:track:0f0Ec9IfCBWPSrLAxqZ3VG,0.198
