,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,QUIX BISHU   Cappa, Skin To Skin,unknown,0.108,https://api.spotify.com/v1/audio-analysis/60IOCQ5dGOFpqzZVYwO8rh,8A,0.477,162606.0,0.856,60IOCQ5dGOFpqzZVYwO8rh,3.05e-05,9.0,0.307,-3.268,0.0,0.106,152.013,4.0,https://api.spotify.com/v1/tracks/60IOCQ5dGOFpqzZVYwO8rh,audio_features,spotify:track:60IOCQ5dGOFpqzZVYwO8rh,0.323
1,Future, Mask Off ,Uki & Boston Chery Refix,0.0102,https://api.spotify.com/v1/audio-analysis/0VgkVdmE4gld66l8iyGjgx,10B,0.833,204600.0,0.434,0VgkVdmE4gld66l8iyGjgx,0.0219,2.0,0.165,-8.795,1.0,0.431,150.062,4.0,https://api.spotify.com/v1/tracks/0VgkVdmE4gld66l8iyGjgx,audio_features,spotify:track:0VgkVdmE4gld66l8iyGjgx,0.281
2,Vindata Skrillex NSTASIA, Favor,unknown,0.0577,https://api.spotify.com/v1/audio-analysis/6YD9XQ6woFtacq7kPCfEGL,8B,0.617,222857.0,0.644,6YD9XQ6woFtacq7kPCfEGL,2.06e-05,0.0,0.0906,-6.681,1.0,0.0881,140.051,4.0,https://api.spotify.com/v1/tracks/6YD9XQ6woFtacq7kPCfEGL,audio_features,spotify:track:6YD9XQ6woFtacq7kPCfEGL,0.182
3,DJ Maximum   Newbaan Boy Better Know, Shaky,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/6JeQdnnIHdVswTPFqsXiSL,6A,0.632,340889.0,0.887,6JeQdnnIHdVswTPFqsXiSL,0.0,7.0,0.567,-5.626,0.0,0.412,143.287,4.0,https://api.spotify.com/v1/tracks/6JeQdnnIHdVswTPFqsXiSL,audio_features,spotify:track:6JeQdnnIHdVswTPFqsXiSL,0.514
4,Alison Wonderland, Run,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
5,Alison Wonderland, Run ,Jayceeoh & B-Sides Remix,0.00032,https://api.spotify.com/v1/audio-analysis/620PKPB6rVjAjh1ApalF5d,8A,0.491,228745.0,0.862,620PKPB6rVjAjh1ApalF5d,2.36e-05,9.0,0.352,-2.991,0.0,0.0285,144.881,4.0,https://api.spotify.com/v1/tracks/620PKPB6rVjAjh1ApalF5d,audio_features,spotify:track:620PKPB6rVjAjh1ApalF5d,0.225
6,Dabow, Olè,unknown,0.00421,https://api.spotify.com/v1/audio-analysis/5gcwVn3ITY9qUL5UTBqDik,11B,0.729,243385.0,0.942,5gcwVn3ITY9qUL5UTBqDik,0.00242,9.0,0.117,-4.124,1.0,0.37,142.101,4.0,https://api.spotify.com/v1/tracks/5gcwVn3ITY9qUL5UTBqDik,audio_features,spotify:track:5gcwVn3ITY9qUL5UTBqDik,0.334
7,Alison Wonderland, Space,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/5PoEqkiivlNavA8y1G1gyb,10B,0.62,198183.0,0.653,5PoEqkiivlNavA8y1G1gyb,0.476,2.0,0.101,-8.677,1.0,0.0409,148.015,4.0,https://api.spotify.com/v1/tracks/5PoEqkiivlNavA8y1G1gyb,audio_features,spotify:track:5PoEqkiivlNavA8y1G1gyb,0.69
8,Jauz Crankdat   Slushii, I Hold Still ,Crankdat Re-Crank,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
9,Brillz Trav Piper, Aliens,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/3JGu1or6XrOgBwYV4vIN8A,3B,0.74,163057.0,0.935,3JGu1or6XrOgBwYV4vIN8A,0.0353,1.0,0.151,-4.967,1.0,0.217,150.06,4.0,https://api.spotify.com/v1/tracks/3JGu1or6XrOgBwYV4vIN8A,audio_features,spotify:track:3JGu1or6XrOgBwYV4vIN8A,0.278
