,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ The Killers, Mr. Brightside ,Acapella,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
11,Arno Cost Norman Doray Mike Taylor   Daft Punk   Alesso Calvin Harris   Theo Hutchcraft, Rising Love ,Otto Knows Bootleg,0.000771,https://api.spotify.com/v1/audio-analysis/6jXvUJmX8LDEbqp88pJOLX,11A,0.469,220906.0,0.895,6jXvUJmX8LDEbqp88pJOLX,8.05e-06,6.0,0.331,-3.654,0.0,0.0585,126.101,4.0,https://api.spotify.com/v1/tracks/6jXvUJmX8LDEbqp88pJOLX,audio_features,spotify:track:6jXvUJmX8LDEbqp88pJOLX,0.245
12,Axwell Λ Ingrosso, Something New ,Otto Knows Remix,0.0197,https://api.spotify.com/v1/audio-analysis/5C4NMi4fPpdFPnMZVsyG8H,1B,0.577,247147.0,0.851,5C4NMi4fPpdFPnMZVsyG8H,0.000462,11.0,0.118,-3.975,1.0,0.0339,129.952,4.0,https://api.spotify.com/v1/tracks/5C4NMi4fPpdFPnMZVsyG8H,audio_features,spotify:track:5C4NMi4fPpdFPnMZVsyG8H,0.396
13,Otto Knows, Million Voices,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
14,w/ OneRepublic, If I Lose Myself ,Acapella,0.219,https://api.spotify.com/v1/audio-analysis/1hZk9dktp4yRFTm0TrycuH,10B,0.523,214813.0,0.782,1hZk9dktp4yRFTm0TrycuH,1.03e-05,2.0,0.133,-4.846,1.0,0.041,125.998,4.0,https://api.spotify.com/v1/tracks/1hZk9dktp4yRFTm0TrycuH,audio_features,spotify:track:1hZk9dktp4yRFTm0TrycuH,0.164
15,Don Diablo Matt Nash   Noonie Bao, Starlight ,Could You Be Mine,0.0142,https://api.spotify.com/v1/audio-analysis/1VBM2uwHhtw29y8DDYfImo,3A,0.674,199347.0,0.664,1VBM2uwHhtw29y8DDYfImo,1.3e-05,10.0,0.239,-5.005,0.0,0.034,127.989,4.0,https://api.spotify.com/v1/tracks/1VBM2uwHhtw29y8DDYfImo,audio_features,spotify:track:1VBM2uwHhtw29y8DDYfImo,0.206
16,w/ Disclosure   Sam Smith, Latch ,Acapella,0.0159,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,3B,0.503,255632.0,0.727,1BltsyC5W3SAABdxyrDXwi,9.45e-05,1.0,0.0895,-5.456,1.0,0.167,121.985,4.0,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,audio_features,spotify:track:1BltsyC5W3SAABdxyrDXwi,0.521
17,Dirty South   Sam Martin, Unbreakable ,DubVision Remix,0.0167,https://api.spotify.com/v1/audio-analysis/3zA5bz3m4bFHSlgBqnTCGz,6A,0.585,355276.0,0.991,3zA5bz3m4bFHSlgBqnTCGz,4.3e-06,7.0,0.224,-3.545,0.0,0.0732,127.009,4.0,https://api.spotify.com/v1/tracks/3zA5bz3m4bFHSlgBqnTCGz,audio_features,spotify:track:3zA5bz3m4bFHSlgBqnTCGz,0.418
18,w/ Toto, Africa ,Acapella,0.00788,https://api.spotify.com/v1/audio-analysis/3l6cQQtpj8GMKwsjCnJmqa,9A,0.539,167041.0,0.309,3l6cQQtpj8GMKwsjCnJmqa,0.86,4.0,0.306,-19.018,0.0,0.0923,60.002,4.0,https://api.spotify.com/v1/tracks/3l6cQQtpj8GMKwsjCnJmqa,audio_features,spotify:track:3l6cQQtpj8GMKwsjCnJmqa,0.484
19,Alesso   Noonie Bao, All This Love ,Instrumental Edit,0.156,https://api.spotify.com/v1/audio-analysis/3ZUEdWfVROkbgOsG53ctme,5A,0.665,251400.0,0.78,3ZUEdWfVROkbgOsG53ctme,4.16e-05,0.0,0.448,-4.982,0.0,0.0311,127.979,4.0,https://api.spotify.com/v1/tracks/3ZUEdWfVROkbgOsG53ctme,audio_features,spotify:track:3ZUEdWfVROkbgOsG53ctme,0.451
20,w/ Kygo   Conrad Sewell, Firestone ,Acapella,0.408,https://api.spotify.com/v1/audio-analysis/1I8tHoNBFTuoJAlh4hfVVE,10A,0.486,273684.0,0.652,1I8tHoNBFTuoJAlh4hfVVE,6.63e-05,11.0,0.077,-7.226,0.0,0.052,113.055,4.0,https://api.spotify.com/v1/tracks/1I8tHoNBFTuoJAlh4hfVVE,audio_features,spotify:track:1I8tHoNBFTuoJAlh4hfVVE,0.391
21,Otto Knows, Next To Me,unknown,0.785,https://api.spotify.com/v1/audio-analysis/6ZixfeFT8V0Nle1rMZAekY,1B,0.596,202169.0,0.752,6ZixfeFT8V0Nle1rMZAekY,0.000419,11.0,0.105,-4.904,1.0,0.07,127.06,4.0,https://api.spotify.com/v1/tracks/6ZixfeFT8V0Nle1rMZAekY,audio_features,spotify:track:6ZixfeFT8V0Nle1rMZAekY,0.306
