,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Axwell Λ Ingrosso   Kid Ink, I Love You,unknown,0.3,https://api.spotify.com/v1/audio-analysis/2GISbjz3wIJX7S4iv1XXAy,8B,0.643,190987.0,0.868,2GISbjz3wIJX7S4iv1XXAy,0.0,0.0,0.119,-4.03,1.0,0.15,114.895,4.0,https://api.spotify.com/v1/tracks/2GISbjz3wIJX7S4iv1XXAy,audio_features,spotify:track:2GISbjz3wIJX7S4iv1XXAy,0.71
1,TUJAMO, Make U Love Me,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4veR7bpBY7xYMG5BKZwWu1,10B,0.739,188387.0,0.879,4veR7bpBY7xYMG5BKZwWu1,0.00428,2.0,0.531,-4.014,1.0,0.149,124.928,4.0,https://api.spotify.com/v1/tracks/4veR7bpBY7xYMG5BKZwWu1,audio_features,spotify:track:4veR7bpBY7xYMG5BKZwWu1,0.383
2,Sem Vox, Screaming And Dancing ,DLDK Thailand 2017 Anthem,0.0219,https://api.spotify.com/v1/audio-analysis/2m6MQ0VcoKHQWoYwIXpVZW,10A,0.757,157211.0,0.785,2m6MQ0VcoKHQWoYwIXpVZW,0.0409,11.0,0.159,-6.831,0.0,0.125,127.976,4.0,https://api.spotify.com/v1/tracks/2m6MQ0VcoKHQWoYwIXpVZW,audio_features,spotify:track:2m6MQ0VcoKHQWoYwIXpVZW,0.51
3,Sage The Gemini, Now & Later ,Henry Fong Remix,0.0733,https://api.spotify.com/v1/audio-analysis/7GvtECgvbkzFNgvMOQMVuT,10A,0.774,183925.0,0.87,7GvtECgvbkzFNgvMOQMVuT,3.27e-06,11.0,0.041,-3.53,0.0,0.0631,107.039,4.0,https://api.spotify.com/v1/tracks/7GvtECgvbkzFNgvMOQMVuT,audio_features,spotify:track:7GvtECgvbkzFNgvMOQMVuT,0.842
4,Dimitri Vegas Like Mike   Diplo   Deb's Daughter, Hey Baby ,Teamworx Remix,0.0154,https://api.spotify.com/v1/audio-analysis/0JWeXAsgB7Bz9I87hmGpB9,11A,0.658,190813.0,0.88,0JWeXAsgB7Bz9I87hmGpB9,0.0,6.0,0.235,-4.582,0.0,0.0845,90.018,4.0,https://api.spotify.com/v1/tracks/0JWeXAsgB7Bz9I87hmGpB9,audio_features,spotify:track:0JWeXAsgB7Bz9I87hmGpB9,0.831
5,Bingo Players, Bust This,unknown,0.00294,https://api.spotify.com/v1/audio-analysis/5QON9zqbRFwQdRPdf9cWps,10B,0.846,161429.0,0.861,5QON9zqbRFwQdRPdf9cWps,0.694,2.0,0.249,-6.241,1.0,0.19,126.007,4.0,https://api.spotify.com/v1/tracks/5QON9zqbRFwQdRPdf9cWps,audio_features,spotify:track:5QON9zqbRFwQdRPdf9cWps,0.251
6,Dannic   Bright Lights, Dear Life ,Classy Vibes Remix,0.00253,https://api.spotify.com/v1/audio-analysis/2OvrOws6s9gdsDSs46Awxg,11A,0.527,214988.0,0.986,2OvrOws6s9gdsDSs46Awxg,0.677,6.0,0.403,-4.768,0.0,0.277,131.745,4.0,https://api.spotify.com/v1/tracks/2OvrOws6s9gdsDSs46Awxg,audio_features,spotify:track:2OvrOws6s9gdsDSs46Awxg,0.196
7,Louder Natty Rico, Piton,unknown,0.0556,https://api.spotify.com/v1/audio-analysis/3FZNOxGwAks2g730dVNDo9,9A,0.82,240000.0,0.923,3FZNOxGwAks2g730dVNDo9,0.774,4.0,0.34,-3.065,0.0,0.244,127.993,4.0,https://api.spotify.com/v1/tracks/3FZNOxGwAks2g730dVNDo9,audio_features,spotify:track:3FZNOxGwAks2g730dVNDo9,0.437
8,Antoine Claraman Alex Guesta, Colorada,unknown,0.000541,https://api.spotify.com/v1/audio-analysis/1P4Oo7X69Bv69VXPEDCyqC,9A,0.749,312000.0,0.989,1P4Oo7X69Bv69VXPEDCyqC,0.655,4.0,0.0364,-3.923,0.0,0.0609,125.031,4.0,https://api.spotify.com/v1/tracks/1P4Oo7X69Bv69VXPEDCyqC,audio_features,spotify:track:1P4Oo7X69Bv69VXPEDCyqC,0.557
9,Larris V, Le Flute,unknown,0.000461,https://api.spotify.com/v1/audio-analysis/6QgrtZd7jesLhayETrYOnA,3B,0.795,275627.0,0.856,6QgrtZd7jesLhayETrYOnA,0.797,1.0,0.121,-6.765,1.0,0.0432,125.999,4.0,https://api.spotify.com/v1/tracks/6QgrtZd7jesLhayETrYOnA,audio_features,spotify:track:6QgrtZd7jesLhayETrYOnA,0.288
