,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Emily Vaughn, Better Off ,Lash Remix,0.083,https://api.spotify.com/v1/audio-analysis/7jEYdiDSaJ0UhJYvxnCImo,7A,0.662,224914.0,0.68,7jEYdiDSaJ0UhJYvxnCImo,5.35e-05,2.0,0.155,-4.134,0.0,0.0312,95.007,4.0,https://api.spotify.com/v1/tracks/7jEYdiDSaJ0UhJYvxnCImo,audio_features,spotify:track:7jEYdiDSaJ0UhJYvxnCImo,0.391
1,Mas Ysa, Arrows ,Love Thy Brother Remix,0.0383,https://api.spotify.com/v1/audio-analysis/75MZ2E7WkKaNACjdJoDK8C,8B,0.737,193279.0,0.815,75MZ2E7WkKaNACjdJoDK8C,0.00378,0.0,0.115,-5.877,1.0,0.0417,121.999,4.0,https://api.spotify.com/v1/tracks/75MZ2E7WkKaNACjdJoDK8C,audio_features,spotify:track:75MZ2E7WkKaNACjdJoDK8C,0.429
2,w/ Cesqeaux, Wylin Part 2,unknown,,,,,,,,,,,,,,,,,,,
3,Illenium   Joni Fatora, Fortress,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/2vtXB4ShP4eprgRW1IYpAp,7B,0.6,227087.0,0.76,2vtXB4ShP4eprgRW1IYpAp,0.000125,5.0,0.237,-4.964,1.0,0.262,129.896,4.0,https://api.spotify.com/v1/tracks/2vtXB4ShP4eprgRW1IYpAp,audio_features,spotify:track:2vtXB4ShP4eprgRW1IYpAp,0.421
4,Ellie Goulding, On My Mind,unknown,0.258,https://api.spotify.com/v1/audio-analysis/4nS1sut0R2mgmFitKIShVe,8B,0.702,213445.0,0.705,4nS1sut0R2mgmFitKIShVe,5.93e-06,0.0,0.0879,-6.666,1.0,0.0543,154.911,4.0,https://api.spotify.com/v1/tracks/4nS1sut0R2mgmFitKIShVe,audio_features,spotify:track:4nS1sut0R2mgmFitKIShVe,0.743
5,Dabin   Daniela Andrade, Hold,unknown,0.0316,https://api.spotify.com/v1/audio-analysis/5Kr01FtRG1qf7nHJJoGAX9,8A,0.448,359500.0,0.725,5Kr01FtRG1qf7nHJJoGAX9,1.25e-06,9.0,0.426,-5.259,0.0,0.0454,151.962,4.0,https://api.spotify.com/v1/tracks/5Kr01FtRG1qf7nHJJoGAX9,audio_features,spotify:track:5Kr01FtRG1qf7nHJJoGAX9,0.231
6,Echos, All I Want ,Dawn Golden Cover,0.0695,https://api.spotify.com/v1/audio-analysis/131238YaFuENJIfhEu7Urs,8B,0.313,247610.0,0.496,131238YaFuENJIfhEu7Urs,0.00109,0.0,0.127,-7.714,1.0,0.0401,157.869,4.0,https://api.spotify.com/v1/tracks/131238YaFuENJIfhEu7Urs,audio_features,spotify:track:131238YaFuENJIfhEu7Urs,0.11
7,Diplo Angger Dimas   Travis Porter, Biggie Bounce ,G-Buck Remix,0.00139,https://api.spotify.com/v1/audio-analysis/5Wt1QbF5XBlxMNOYaUprhf,9B,0.796,223689.0,0.804,5Wt1QbF5XBlxMNOYaUprhf,3.59e-05,7.0,0.348,-5.441,1.0,0.0763,103.021,4.0,https://api.spotify.com/v1/tracks/5Wt1QbF5XBlxMNOYaUprhf,audio_features,spotify:track:5Wt1QbF5XBlxMNOYaUprhf,0.544
8,heRobust, Bottle Swervice,unknown,0.00796,https://api.spotify.com/v1/audio-analysis/2hv92LkauddkV8GSnbciUS,11A,0.684,224000.0,0.9,2hv92LkauddkV8GSnbciUS,6.22e-05,6.0,0.536,-5.229,0.0,0.256,149.96,4.0,https://api.spotify.com/v1/tracks/2hv92LkauddkV8GSnbciUS,audio_features,spotify:track:2hv92LkauddkV8GSnbciUS,0.556
9,Dirty Audio, Sky High ,Rickyxsan Remix,0.0125,https://api.spotify.com/v1/audio-analysis/3iQfVFOu0MGU2W6CmgTevr,10B,0.627,268933.0,0.798,3iQfVFOu0MGU2W6CmgTevr,0.424,2.0,0.114,-5.315,1.0,0.163,150.02,4.0,https://api.spotify.com/v1/tracks/3iQfVFOu0MGU2W6CmgTevr,audio_features,spotify:track:3iQfVFOu0MGU2W6CmgTevr,0.224
10,London Future Djemba Djemba, Fire To The Room ,Awoltalk Bootleg,0.0107,https://api.spotify.com/v1/audio-analysis/7JqxCDXbKzrS6M80wDsaBj,11B,0.611,213124.0,0.958,7JqxCDXbKzrS6M80wDsaBj,0.57,9.0,0.256,-0.957,1.0,0.0574,133.939,4.0,https://api.spotify.com/v1/tracks/7JqxCDXbKzrS6M80wDsaBj,audio_features,spotify:track:7JqxCDXbKzrS6M80wDsaBj,0.232
11,Dropkick Murphys, Shipping Up To Boston,unknown,0.000706,https://api.spotify.com/v1/audio-analysis/7rSERmjAT38lC5QhJ8hnQc,10B,0.452,153600.0,0.928,7rSERmjAT38lC5QhJ8hnQc,0.000637,2.0,0.226,-3.133,1.0,0.079,129.188,4.0,https://api.spotify.com/v1/tracks/7rSERmjAT38lC5QhJ8hnQc,audio_features,spotify:track:7rSERmjAT38lC5QhJ8hnQc,0.6
12,Chet Porter, Awakening,unknown,0.0492,https://api.spotify.com/v1/audio-analysis/25qARnxoUsIBFGkOXqxkav,10B,0.712,240322.0,0.519,25qARnxoUsIBFGkOXqxkav,0.225,2.0,0.0672,-8.171,1.0,0.0388,128.019,4.0,https://api.spotify.com/v1/tracks/25qARnxoUsIBFGkOXqxkav,audio_features,spotify:track:25qARnxoUsIBFGkOXqxkav,0.424
13,Radical Something, Paradise In You ,Young Bombs Remix,0.0652,https://api.spotify.com/v1/audio-analysis/1yYjcgogpDuJzZ4qSj20wt,10A,0.662,180480.0,0.809,1yYjcgogpDuJzZ4qSj20wt,0.000209,11.0,0.0869,-4.236,0.0,0.0507,125.0,4.0,https://api.spotify.com/v1/tracks/1yYjcgogpDuJzZ4qSj20wt,audio_features,spotify:track:1yYjcgogpDuJzZ4qSj20wt,0.677
14,Owl City   Aloe Black, The Verge ,Halogen Remix,0.000944,https://api.spotify.com/v1/audio-analysis/4ncVz2KMoAPcItFWrcnnER,11B,0.632,228987.0,0.583,4ncVz2KMoAPcItFWrcnnER,0.00731,9.0,0.111,-6.797,1.0,0.0335,99.926,4.0,https://api.spotify.com/v1/tracks/4ncVz2KMoAPcItFWrcnnER,audio_features,spotify:track:4ncVz2KMoAPcItFWrcnnER,0.576
15,Waysons, Daydream,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/5NReUYrN1FAlV3zMsBajd5,11B,0.569,288750.0,0.913,5NReUYrN1FAlV3zMsBajd5,0.588,9.0,0.0964,-4.87,1.0,0.0408,128.031,4.0,https://api.spotify.com/v1/tracks/5NReUYrN1FAlV3zMsBajd5,audio_features,spotify:track:5NReUYrN1FAlV3zMsBajd5,0.351
16,Stonebank, Lost Without You,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/5OWr8AT09Kwai5xii0JLdZ,11A,0.743,290323.0,0.962,5OWr8AT09Kwai5xii0JLdZ,0.178,6.0,0.348,-3.369,0.0,0.174,123.973,4.0,https://api.spotify.com/v1/tracks/5OWr8AT09Kwai5xii0JLdZ,audio_features,spotify:track:5OWr8AT09Kwai5xii0JLdZ,0.224
17,The Chainsmokers   Rozes, Roses ,Lush & Simon Remix,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
18,Elephante MIIA, Dynasty ,Elephante Remix,0.00131,https://api.spotify.com/v1/audio-analysis/3bUApnYMVCEs2Ds9FsXGs5,1A,0.509,201231.0,0.919,3bUApnYMVCEs2Ds9FsXGs5,0.0,8.0,0.54,-3.587,0.0,0.0792,130.072,4.0,https://api.spotify.com/v1/tracks/3bUApnYMVCEs2Ds9FsXGs5,audio_features,spotify:track:3bUApnYMVCEs2Ds9FsXGs5,0.311
19,Dotcom, Click,unknown,,,,,,,,,,,,,,,,,,,
20,Drake Future, Jumpman,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
21,Jackal, Animal Style ,Drezo Remix,0.03,https://api.spotify.com/v1/audio-analysis/3N9bcDIcsIuShlJX3bVdI6,3A,0.942,262500.0,0.939,3N9bcDIcsIuShlJX3bVdI6,0.197,10.0,0.115,-1.521,0.0,0.247,128.0,4.0,https://api.spotify.com/v1/tracks/3N9bcDIcsIuShlJX3bVdI6,audio_features,spotify:track:3N9bcDIcsIuShlJX3bVdI6,0.373
22,Disclosure   Lorde, Magnets ,A-Trak Remix,0.0576,https://api.spotify.com/v1/audio-analysis/2M0wZ9iOCsul9PgKCHnIWT,3A,0.616,260443.0,0.813,2M0wZ9iOCsul9PgKCHnIWT,0.000156,10.0,0.127,-5.681,0.0,0.0924,125.003,4.0,https://api.spotify.com/v1/tracks/2M0wZ9iOCsul9PgKCHnIWT,audio_features,spotify:track:2M0wZ9iOCsul9PgKCHnIWT,0.534
23,Habstrakt, Cheezus,unknown,0.000416,https://api.spotify.com/v1/audio-analysis/6pwzKJmZTlM1jk687tGTi1,2A,0.838,202500.0,0.886,6pwzKJmZTlM1jk687tGTi1,0.239,3.0,0.0708,-4.843,0.0,0.279,128.021,4.0,https://api.spotify.com/v1/tracks/6pwzKJmZTlM1jk687tGTi1,audio_features,spotify:track:6pwzKJmZTlM1jk687tGTi1,0.305
24,ARMNHMR   Desiree Dawson, Fallen,unknown,0.143,https://api.spotify.com/v1/audio-analysis/7eurOgoz8MJB50prrw3Sv5,5A,0.578,232923.0,0.678,7eurOgoz8MJB50prrw3Sv5,1.3e-06,0.0,0.143,-8.206,0.0,0.0666,145.021,4.0,https://api.spotify.com/v1/tracks/7eurOgoz8MJB50prrw3Sv5,audio_features,spotify:track:7eurOgoz8MJB50prrw3Sv5,0.237
