,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MC Fioti Future J Balvin Stefflon Don Juan Magan, Bum Bum Tam Tam ,David Guetta Remix,0.346,https://api.spotify.com/v1/audio-analysis/6k2900NjJeVqZM55G3Danu,3B,0.896,213989.0,0.675,6k2900NjJeVqZM55G3Danu,8.11e-06,1.0,0.262,-3.908,1.0,0.124,131.999,4.0,https://api.spotify.com/v1/tracks/6k2900NjJeVqZM55G3Danu,audio_features,spotify:track:6k2900NjJeVqZM55G3Danu,0.659
1,Clambake Rav3era, Don't Sweat It,unknown,,,,,,,,,,,,,,,,,,,
2,Beowülf, Hypnotic,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/14z41ulXTdElfsezC4YUoa,12B,0.692,183871.0,0.804,14z41ulXTdElfsezC4YUoa,0.00176,4.0,0.339,-5.261,1.0,0.0751,123.946,4.0,https://api.spotify.com/v1/tracks/14z41ulXTdElfsezC4YUoa,audio_features,spotify:track:14z41ulXTdElfsezC4YUoa,0.296
3,Madison Mars, Back The Funk,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/0FFNHMXMSx2lAr9YUVeqWU,3B,0.751,174000.0,0.934,0FFNHMXMSx2lAr9YUVeqWU,0.00534,1.0,0.626,-2.736,1.0,0.116,124.999,4.0,https://api.spotify.com/v1/tracks/0FFNHMXMSx2lAr9YUVeqWU,audio_features,spotify:track:0FFNHMXMSx2lAr9YUVeqWU,0.34
4,Danny Avila, BRAH,unknown,0.0329,https://api.spotify.com/v1/audio-analysis/0IBpjDRZ0yBg0vkRKWlVcz,4B,0.829,170500.0,0.946,0IBpjDRZ0yBg0vkRKWlVcz,0.326,8.0,0.318,-3.128,1.0,0.0596,126.031,4.0,https://api.spotify.com/v1/tracks/0IBpjDRZ0yBg0vkRKWlVcz,audio_features,spotify:track:0IBpjDRZ0yBg0vkRKWlVcz,0.548
5,Botnek Aylen, Future of the Underground,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/3v4tNqfNRv6nO7WpYUhhl0,4B,0.672,181152.0,0.994,3v4tNqfNRv6nO7WpYUhhl0,0.589,8.0,0.0795,-4.558,1.0,0.118,125.996,4.0,https://api.spotify.com/v1/tracks/3v4tNqfNRv6nO7WpYUhhl0,audio_features,spotify:track:3v4tNqfNRv6nO7WpYUhhl0,0.304
6,Habstrakt   Josh Pan, Movie,unknown,0.00347,https://api.spotify.com/v1/audio-analysis/4B66dqeGbZW3iLg3vgPLDP,10B,0.841,227363.0,0.836,4B66dqeGbZW3iLg3vgPLDP,0.191,2.0,0.727,-3.209,1.0,0.0974,126.029,4.0,https://api.spotify.com/v1/tracks/4B66dqeGbZW3iLg3vgPLDP,audio_features,spotify:track:4B66dqeGbZW3iLg3vgPLDP,0.373
7,Mosimann   David Taylor, Forever ,Club Mix,0.23,https://api.spotify.com/v1/audio-analysis/0BKz9EJApOAgd1diiEP6ko,9B,0.659,186413.0,0.797,0BKz9EJApOAgd1diiEP6ko,0.0,7.0,0.112,-4.133,1.0,0.116,122.093,4.0,https://api.spotify.com/v1/tracks/0BKz9EJApOAgd1diiEP6ko,audio_features,spotify:track:0BKz9EJApOAgd1diiEP6ko,0.625
8,SIKS John Walt, The Sky ,Julian Jordan Edit,0.106,https://api.spotify.com/v1/audio-analysis/4rdVzwYIBqVdkCIazAIGj6,4A,0.665,166131.0,0.815,4rdVzwYIBqVdkCIazAIGj6,0.00141,5.0,0.0718,-5.452,0.0,0.0681,125.972,4.0,https://api.spotify.com/v1/tracks/4rdVzwYIBqVdkCIazAIGj6,audio_features,spotify:track:4rdVzwYIBqVdkCIazAIGj6,0.578
9,Thomas Newson, Ragga,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/3AfHMZXh4mw9ouNKKABBFS,9B,0.764,140952.0,0.995,3AfHMZXh4mw9ouNKKABBFS,0.0567,7.0,0.583,-3.225,1.0,0.0868,126.046,4.0,https://api.spotify.com/v1/tracks/3AfHMZXh4mw9ouNKKABBFS,audio_features,spotify:track:3AfHMZXh4mw9ouNKKABBFS,0.438
10,Antoine Delvig SOVTH, Gravity,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
11,SICK INDIVIDUALS, The Key,unknown,0.00055,https://api.spotify.com/v1/audio-analysis/1BNzcFpdTMKf6qjyrgvtFq,9B,0.563,201162.0,0.977,1BNzcFpdTMKf6qjyrgvtFq,0.647,7.0,0.311,-3.976,1.0,0.0784,128.037,4.0,https://api.spotify.com/v1/tracks/1BNzcFpdTMKf6qjyrgvtFq,audio_features,spotify:track:1BNzcFpdTMKf6qjyrgvtFq,0.114
12,Galantis Throttle Tyler Touche   Breathe Carolina Sunstars, Tell Me You Love Me ,unknown,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
13,Quintino, Brasil Connect,unknown,0.00082,https://api.spotify.com/v1/audio-analysis/3qxatJ2R0fF3UrHOLaLRtE,9A,0.764,146250.0,0.785,3qxatJ2R0fF3UrHOLaLRtE,0.0592,4.0,0.0415,-6.202,0.0,0.0579,127.954,4.0,https://api.spotify.com/v1/tracks/3qxatJ2R0fF3UrHOLaLRtE,audio_features,spotify:track:3qxatJ2R0fF3UrHOLaLRtE,0.177
14,Carta, Haters,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/2PwwCudwGk2TsMKPDxJgmz,10A,0.757,237457.0,0.87,2PwwCudwGk2TsMKPDxJgmz,0.857,11.0,0.177,-5.286,0.0,0.0502,129.991,4.0,https://api.spotify.com/v1/tracks/2PwwCudwGk2TsMKPDxJgmz,audio_features,spotify:track:2PwwCudwGk2TsMKPDxJgmz,0.521
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
