,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bora, Kumawra,unknown,0.0169,https://api.spotify.com/v1/audio-analysis/5jeUFeRnBNBPNG3JFD11cr,3A,0.659,195000.0,0.97,5jeUFeRnBNBPNG3JFD11cr,0.00432,10.0,0.314,-1.471,0.0,0.146,127.949,4.0,https://api.spotify.com/v1/tracks/5jeUFeRnBNBPNG3JFD11cr,audio_features,spotify:track:5jeUFeRnBNBPNG3JFD11cr,0.209
1,"Dan Lincoln, Electrick Village Robin Aristo", Andora,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/2VDaAqcD4NCJyerAOiCnH4,4A,0.699,228750.0,0.982,2VDaAqcD4NCJyerAOiCnH4,0.883,5.0,0.0888,-4.422,0.0,0.102,127.994,4.0,https://api.spotify.com/v1/tracks/2VDaAqcD4NCJyerAOiCnH4,audio_features,spotify:track:2VDaAqcD4NCJyerAOiCnH4,0.272
2,Jordy Dazz, Cluster,unknown,0.000531,https://api.spotify.com/v1/audio-analysis/10yoBAzcrXLVWEUZpPGejA,5A,0.584,133333.0,0.965,10yoBAzcrXLVWEUZpPGejA,0.781,0.0,0.344,-5.67,0.0,0.0624,125.98,4.0,https://api.spotify.com/v1/tracks/10yoBAzcrXLVWEUZpPGejA,audio_features,spotify:track:10yoBAzcrXLVWEUZpPGejA,0.107
3,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,DubVision Remix,0.0116,https://api.spotify.com/v1/audio-analysis/3dN0wAkMTGZkm8YhXxOjsV,1B,0.414,194624.0,0.828,3dN0wAkMTGZkm8YhXxOjsV,0.00021,11.0,0.32,-3.286,1.0,0.0649,117.09,4.0,https://api.spotify.com/v1/tracks/3dN0wAkMTGZkm8YhXxOjsV,audio_features,spotify:track:3dN0wAkMTGZkm8YhXxOjsV,0.326
4,Noah Neiman Jay Bombay   Laci Kay, Long Way Home ,LoaX Remix,0.0531,https://api.spotify.com/v1/audio-analysis/1IKnQLzX5ZizTxWynjqNuz,1A,0.568,191967.0,0.915,1IKnQLzX5ZizTxWynjqNuz,0.0211,8.0,0.309,-2.555,0.0,0.0851,127.953,4.0,https://api.spotify.com/v1/tracks/1IKnQLzX5ZizTxWynjqNuz,audio_features,spotify:track:1IKnQLzX5ZizTxWynjqNuz,0.594
5,Dirtywork Sebastian Serrano, Tempaso,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/1k1UWdRz87FwDH6y0TWz5D,9B,0.651,308014.0,0.876,1k1UWdRz87FwDH6y0TWz5D,0.677,7.0,0.061,-6.097,1.0,0.0686,125.993,4.0,https://api.spotify.com/v1/tracks/1k1UWdRz87FwDH6y0TWz5D,audio_features,spotify:track:1k1UWdRz87FwDH6y0TWz5D,0.377
6,Sebastian Ingrosso, Dark River,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/1EYFgYzq3fJGDdEtVMsATh,10A,0.782,192400.0,0.699,1EYFgYzq3fJGDdEtVMsATh,0.000352,11.0,0.176,-5.853,0.0,0.0298,126.037,4.0,https://api.spotify.com/v1/tracks/1EYFgYzq3fJGDdEtVMsATh,audio_features,spotify:track:1EYFgYzq3fJGDdEtVMsATh,0.699
7,w/ Shane 54, First Time ,Simon Alex Remix,3.57e-05,https://api.spotify.com/v1/audio-analysis/6cFWTJFLWMFb3Uaw2Y3t5K,9A,0.27,244168.0,0.723,6cFWTJFLWMFb3Uaw2Y3t5K,0.805,4.0,0.225,-8.605,0.0,0.0428,80.016,4.0,https://api.spotify.com/v1/tracks/6cFWTJFLWMFb3Uaw2Y3t5K,audio_features,spotify:track:6cFWTJFLWMFb3Uaw2Y3t5K,0.369
8,Ovion, Stardust,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/3b3hgicugzMIWSmXvlfxSS,9A,0.661,350152.0,0.728,3b3hgicugzMIWSmXvlfxSS,0.552,4.0,0.0727,-7.698,0.0,0.0524,128.011,4.0,https://api.spotify.com/v1/tracks/3b3hgicugzMIWSmXvlfxSS,audio_features,spotify:track:3b3hgicugzMIWSmXvlfxSS,0.331
9,Jurgen Vries, The Theme ,Futuristic Polar Bears Remix,0.0102,https://api.spotify.com/v1/audio-analysis/5SvOwqv9GkkspDUSRYTkwS,12A,0.567,215964.0,0.73,5SvOwqv9GkkspDUSRYTkwS,0.0532,1.0,0.21,-6.163,0.0,0.0568,128.004,4.0,https://api.spotify.com/v1/tracks/5SvOwqv9GkkspDUSRYTkwS,audio_features,spotify:track:5SvOwqv9GkkspDUSRYTkwS,0.193
