,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Josef Salvat, Open Season ,The Chainsmokers Remix,0.353,https://api.spotify.com/v1/audio-analysis/6tl2UhS1qsjGpmBXzGgXm2,11A,0.644,240000.0,0.905,6tl2UhS1qsjGpmBXzGgXm2,0.0845,6.0,0.0821,-4.324,0.0,0.0541,99.973,4.0,https://api.spotify.com/v1/tracks/6tl2UhS1qsjGpmBXzGgXm2,audio_features,spotify:track:6tl2UhS1qsjGpmBXzGgXm2,0.568
1,Anna Of The North, Sway ,The Chainsmokers Remix,0.0555,https://api.spotify.com/v1/audio-analysis/08qjPXZBdEyif5PxU2AY9S,10B,0.673,180571.0,0.795,08qjPXZBdEyif5PxU2AY9S,0.0111,2.0,0.117,-6.21,1.0,0.0309,105.025,4.0,https://api.spotify.com/v1/tracks/08qjPXZBdEyif5PxU2AY9S,audio_features,spotify:track:08qjPXZBdEyif5PxU2AY9S,0.437
2,Christina Perri, Burning Gold ,Autograf Remix,0.0906,https://api.spotify.com/v1/audio-analysis/0nMqAzCOdTbB4AtNUe2qZ6,9A,0.482,333061.0,0.842,0nMqAzCOdTbB4AtNUe2qZ6,0.00913,4.0,0.0904,-5.866,0.0,0.309,97.853,4.0,https://api.spotify.com/v1/tracks/0nMqAzCOdTbB4AtNUe2qZ6,audio_features,spotify:track:0nMqAzCOdTbB4AtNUe2qZ6,0.12
3,Bat For Lashes, Laura ,Mark Knight & Graffiti On Mars Remix,0.922,https://api.spotify.com/v1/audio-analysis/4gX2o4VU2iuyyCfssLUDwr,9B,0.459,266493.0,0.187,4gX2o4VU2iuyyCfssLUDwr,0.0,7.0,0.0939,-9.326,1.0,0.0361,96.983,4.0,https://api.spotify.com/v1/tracks/4gX2o4VU2iuyyCfssLUDwr,audio_features,spotify:track:4gX2o4VU2iuyyCfssLUDwr,0.0625
4,Clean Bandit   Jess Glynne, Real Love,unknown,0.0834,https://api.spotify.com/v1/audio-analysis/59swFMbWuPBEJLnJyUGo2Q,8B,0.63,219692.0,0.848,59swFMbWuPBEJLnJyUGo2Q,4.34e-06,0.0,0.205,-4.592,1.0,0.0428,124.987,4.0,https://api.spotify.com/v1/tracks/59swFMbWuPBEJLnJyUGo2Q,audio_features,spotify:track:59swFMbWuPBEJLnJyUGo2Q,0.551
5,Tony Romera, All I Want,unknown,0.000997,https://api.spotify.com/v1/audio-analysis/0YDWq6vGZxRl5CvX98mH8h,10B,0.802,255000.0,0.954,0YDWq6vGZxRl5CvX98mH8h,0.0965,2.0,0.0467,-5.162,1.0,0.0904,127.976,4.0,https://api.spotify.com/v1/tracks/0YDWq6vGZxRl5CvX98mH8h,audio_features,spotify:track:0YDWq6vGZxRl5CvX98mH8h,0.824
6,Van Halen, Jump ,Audien Remix,0.171,https://api.spotify.com/v1/audio-analysis/7N3PAbqfTjSEU1edb2tY8j,8B,0.572,241600.0,0.835,7N3PAbqfTjSEU1edb2tY8j,0.000376,0.0,0.0702,-6.219,1.0,0.0317,129.994,4.0,https://api.spotify.com/v1/tracks/7N3PAbqfTjSEU1edb2tY8j,audio_features,spotify:track:7N3PAbqfTjSEU1edb2tY8j,0.796
7,A,Trak ft. Andrew Wyatt ,The Chainsmokers Remix,,,,,,,,,,,,,,,,,,,
8,London Grammar, Strong ,Loston Rework,0.737,https://api.spotify.com/v1/audio-analysis/0QMK2WVjKy3iKdqajgDB1P,6B,0.57,265613.0,0.397,0QMK2WVjKy3iKdqajgDB1P,3.54e-05,10.0,0.082,-11.091,1.0,0.0322,78.013,4.0,https://api.spotify.com/v1/tracks/0QMK2WVjKy3iKdqajgDB1P,audio_features,spotify:track:0QMK2WVjKy3iKdqajgDB1P,0.297
9,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
