,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sander van Doorn ALOK, I House U,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/4vWC1q09c1hxxN3mHTQmJX,9B,0.696,221280.0,0.996,4vWC1q09c1hxxN3mHTQmJX,0.789,7.0,0.119,-2.674,1.0,0.0689,124.969,4.0,https://api.spotify.com/v1/tracks/4vWC1q09c1hxxN3mHTQmJX,audio_features,spotify:track:4vWC1q09c1hxxN3mHTQmJX,0.225
1,Curbi Hasse De Moor, LYM,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/4mkzjhhL5r3koWoOg8JI7t,11A,0.739,195106.0,0.973,4mkzjhhL5r3koWoOg8JI7t,0.839,6.0,0.521,-2.457,0.0,0.107,128.011,4.0,https://api.spotify.com/v1/tracks/4mkzjhhL5r3koWoOg8JI7t,audio_features,spotify:track:4mkzjhhL5r3koWoOg8JI7t,0.188
2,Antoine Delvig, Disciples,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6HYcBqa7XTHeJ9Svs1qjjN,9A,0.821,189475.0,0.965,6HYcBqa7XTHeJ9Svs1qjjN,0.156,4.0,0.36,-3.666,0.0,0.366,124.101,4.0,https://api.spotify.com/v1/tracks/6HYcBqa7XTHeJ9Svs1qjjN,audio_features,spotify:track:6HYcBqa7XTHeJ9Svs1qjjN,0.602
3,Ricky Remedy, Sauce,unknown,0.00232,https://api.spotify.com/v1/audio-analysis/5CuHpSGEprqTMWnVHhPcXz,6B,0.648,272405.0,0.921,5CuHpSGEprqTMWnVHhPcXz,0.873,10.0,0.653,-6.077,1.0,0.0553,128.034,4.0,https://api.spotify.com/v1/tracks/5CuHpSGEprqTMWnVHhPcXz,audio_features,spotify:track:5CuHpSGEprqTMWnVHhPcXz,0.476
4,Mike Cervello   Schradinova, Love Is A Scary Word ,Curbi Remix,0.155,https://api.spotify.com/v1/audio-analysis/09vfHfkIZOgd99KUXnCrti,11A,0.696,199404.0,0.975,09vfHfkIZOgd99KUXnCrti,0.741,6.0,0.0886,-1.014,0.0,0.0515,130.022,4.0,https://api.spotify.com/v1/tracks/09vfHfkIZOgd99KUXnCrti,audio_features,spotify:track:09vfHfkIZOgd99KUXnCrti,0.63
5,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Wiwek Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
6,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
7,Cassie, Me & U ,Animal House Remix,0.352,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,1A,0.803,192213.0,0.454,7k6IzwMGpxnRghE7YosnXT,0.0,8.0,0.0655,-4.802,0.0,0.0294,99.99,4.0,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,audio_features,spotify:track:7k6IzwMGpxnRghE7YosnXT,0.739
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Burn The Disco, Afterparty,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/0DWxYJeB6nORiSmYvmzLjw,10A,0.951,265171.0,0.726,0DWxYJeB6nORiSmYvmzLjw,0.688,11.0,0.0989,-6.689,0.0,0.19,124.031,4.0,https://api.spotify.com/v1/tracks/0DWxYJeB6nORiSmYvmzLjw,audio_features,spotify:track:0DWxYJeB6nORiSmYvmzLjw,0.311
